x,y,z,intensity
1.6086786,-3.076061,1.2533153,106.0
1.838783,-2.9810047,1.5042974,165.0
1.6617298,-3.0121057,1.4457966,81.0
2.016236,-4.590292,1.7702612,86.0
1.7567036,-4.6224623,1.6925352,85.0
1.387678,-3.0186472,1.3527762,19.0
2.3215144,-3.0698895,1.0584884,79.0
2.1444974,-3.1292415,1.0126216,84.0
2.203804,-3.0608878,1.2161663,91.0
1.8479762,-3.1415896,0.9419867,75.0
1.6403474,-3.1179612,0.8768095,78.0
1.8946563,-3.0608928,1.1308153,71.0
1.7329205,-3.1144915,1.0846797,75.0
1.3954903,-3.1418817,0.820991,105.0
1.2507852,-3.2103603,0.78546107,79.0
2.1518955,-4.5657377,1.4975287,1.0
1.8800102,-4.5771694,1.4151998,8.0
2.6816657,-3.552848,0.7416461,102.0
2.5533726,-3.733891,0.73057294,75.0
2.4736733,-3.1228082,0.8702701,95.0
2.2858398,-3.1869988,0.83356935,59.0
2.4300547,-4.0859056,0.7354211,191.0
1.9763244,-3.1823728,0.7669158,48.0
1.875385,-3.3535519,0.75291795,37.0
2.2959795,-2.9905233,1.4612156,74.0
2.1129985,-3.0459359,1.4092287,81.0
1.684963,-3.56009,0.7350907,77.0
1.5741385,-3.7806,0.72803533,86.0
1.8085376,-3.042348,1.3109275,95.0
1.6244959,-3.0592487,1.2505304,57.0
1.8643357,-2.980217,1.5099353,171.0
1.6752955,-2.991958,1.4410479,166.0
2.0496848,-4.5878224,1.7743278,86.0
1.7870616,-4.6148605,1.6938548,82.0
1.4034516,-3.0032012,1.3496901,9.0
2.3501818,-3.0674102,1.0628606,94.0
2.1652079,-3.1172945,1.0131539,72.0
2.4359257,-3.0224793,1.2795929,60.0
2.23965,-3.0700731,1.2256141,72.0
1.8786695,-3.1481037,0.9476812,79.0
1.6770508,-3.1401424,0.88632697,83.0
1.9148716,-3.0505338,1.1314316,46.0
1.7719572,-3.1385443,1.0972692,103.0
1.4168224,-3.1365798,0.821957,103.0
1.2780019,-3.2205646,0.79009134,79.0
2.191378,-4.57452,1.5050826,1.0
1.9160627,-4.5830045,1.4208244,7.0
2.71116,-3.5452864,0.7437062,86.0
2.5857115,-3.7307806,0.73323953,57.0
2.522726,-3.1435623,0.8808994,93.0
2.3001196,-3.164646,0.8314087,36.0
2.4659495,-4.0874176,0.7386164,195.0
2.008895,-3.1896834,0.77193534,30.0
1.905999,-3.3587937,0.75693184,22.0
2.3216188,-2.9848046,1.4656447,73.0
2.1289048,-3.028009,1.4070493,59.0
1.7038584,-3.542375,0.73355716,72.0
1.6046851,-3.7869625,0.73132867,104.0
1.8315151,-3.037305,1.3137728,96.0
1.6436856,-3.0489812,1.2505304,78.0
1.8899509,-2.9792254,1.5155731,168.0
1.7039384,-2.998998,1.4497539,104.0
2.084752,-4.588533,1.77975,85.0
1.818079,-4.6088185,1.6958342,84.0
1.4271047,-3.004295,1.3543192,15.0
1.738809,-4.171938,1.8070614,62.0
2.3682208,-3.0510697,1.062314,78.0
2.191359,-3.113123,1.0163476,64.0
2.4524572,-3.004192,1.2783096,85.0
2.2555351,-3.051343,1.2237245,54.0
1.8974029,-3.1345906,0.9471635,77.0
1.6885295,-3.1141765,0.8818187,82.0
1.9391543,-3.0464387,1.1345131,58.0
1.7775552,-3.102435,1.0882767,55.0
1.4373225,-3.1293745,0.82243997,106.0
1.2982119,-3.2124712,0.79009134,81.0
2.2217662,-4.564096,1.5062448,1.0
1.9492857,-4.58149,1.4241993,1.0
2.7418783,-3.5390463,0.7461096,93.0
2.6305003,-3.7452173,0.7395727,38.0
2.530049,-3.1125777,0.8764705,69.0
2.3073106,-3.1327693,0.8266552,14.0
2.5009215,-4.08696,0.74149215,189.0
2.0331426,-3.1835687,0.77360857,49.0
1.93094,-3.353564,0.7585374,24.0
2.34953,-2.9912984,1.474503,79.0
2.1592083,-3.0408208,1.4179462,60.0
1.7196642,-3.532546,0.7331738,75.0
1.6202127,-3.773927,0.73023087,90.0
1.8497353,-3.035003,1.316618,94.0
1.6633619,-3.05111,1.2547079,81.0
1.9079562,-2.976428,1.5187948,174.0
1.72439,-3.0021214,1.455294,105.0
2.111905,-4.5906014,1.7844945,85.0
1.8494918,-4.6247826,1.7050711,82.0
1.4436754,-3.0025108,1.3566338,33.0
1.7306497,-4.097038,1.7776064,45.0
2.3945198,-3.0549552,1.0677793,93.0
2.2104397,-3.1090705,1.0184768,56.0
2.3364036,-3.1307847,1.2608863,47.0
1.9162223,-3.1321838,0.94923425,78.0
1.7077917,-3.1147003,0.8843233,80.0
1.9659475,-3.0564,1.141909,71.0
1.8073064,-3.1205277,1.0978687,75.0
1.4570258,-3.1330965,0.82533795,80.0
1.3184242,-3.2189512,0.7933325,75.0
2.2560382,-4.579275,1.5149609,1.0
1.9783789,-4.5899096,1.429824,1.0
2.771957,-3.5430956,0.74988645,79.0
2.6379151,-3.7182589,0.7365728,15.0
2.5882616,-3.153167,0.89197165,92.0
2.3741226,-3.1926434,0.84610134,43.0
2.529563,-4.090202,0.74436796,178.0
2.0588148,-3.1903284,0.7777915,62.0
1.9516056,-3.3529198,0.76054436,50.0
2.3845894,-2.9967537,1.4848378,83.0
2.2009537,-3.0590813,1.4332019,51.0
1.7418257,-3.5216713,0.7331738,76.0
1.6415586,-3.7582552,0.72913307,68.0
1.8717438,-3.028074,1.3187519,96.0
1.6833978,-3.0422444,1.2554041,79.0
1.9276264,-2.9659104,1.5196003,171.0
1.7432188,-2.9912276,1.455294,107.0
2.1390986,-4.573839,1.7831389,85.0
1.8735791,-4.60081,1.7004526,82.0
1.4707134,-3.0099099,1.364349,25.0
1.7375458,-4.04176,1.7579696,51.0
2.418484,-3.0458515,1.0699654,76.0
2.253421,-3.1280942,1.029655,50.0
2.5048864,-3.0002089,1.2885766,55.0
2.3401115,-3.0947618,1.2520683,13.0
1.9461402,-3.1364408,0.9544111,80.0
1.740374,-3.1276705,0.8913362,83.0
1.9840643,-3.0423994,1.1412927,46.0
1.8287921,-3.1124115,1.0990677,76.0
1.4808815,-3.1326284,0.82775295,103.0
1.3386234,-3.210604,0.7933325,75.0
2.2985792,-4.5923367,1.5242581,1.0
2.0140514,-4.593236,1.4348862,27.0
2.7917025,-3.522532,0.74919975,62.0
2.6486413,-3.6839418,0.7329062,1.0
2.6080222,-3.1368425,0.89197165,103.0
2.370794,-3.1463509,0.8374586,41.0
2.5594366,-4.0809,0.74564606,129.0
2.0745013,-3.1708062,0.77611834,46.0
1.9647348,-3.3270528,0.7573332,41.0
2.4092424,-2.9889166,1.4885287,73.0
2.2342958,-3.0648432,1.4426458,65.0
1.7594668,-3.501911,0.7312569,77.0
1.6769811,-3.774879,0.73462206,100.0
1.9017528,-3.0336127,1.3265762,97.0
1.7124724,-3.0496485,1.263063,73.0
1.9634956,-2.9796288,1.5332923,172.0
1.7749352,-3.002427,1.4663744,103.0
2.1775706,-4.5806623,1.7912723,80.0
1.91462,-4.6186466,1.711669,87.0
1.5070364,-3.0352123,1.3805509,1.0
1.7680461,-4.042664,1.7632564,28.0
2.4509234,-3.0470166,1.0759771,93.0
2.284315,-3.1295052,1.0349779,25.0
2.5323021,-2.9944913,1.2930684,42.0
2.364096,-3.086049,1.2545877,1.0
1.9647707,-3.1225216,0.95389336,73.0
1.7713012,-3.1369703,0.8973472,95.0
2.0105484,-3.040942,1.145607,56.0
1.8531501,-3.1090817,1.1020652,72.0
1.5081915,-3.1389618,0.83209985,113.0
1.3595191,-3.2039254,0.7937955,75.0
1.5739584,-3.1102777,1.0233717,1.0
2.061463,-4.622635,1.4483856,36.0
2.8075778,-3.4972675,0.747483,63.0
2.6694279,-3.6640291,0.73223954,1.0
2.6466355,-3.1426773,0.898615,104.0
2.403462,-3.1485336,0.8422121,75.0
2.5775614,-4.0531077,0.74340934,86.0
2.1107292,-3.1820698,0.7823928,64.0
2.0005705,-3.3399336,0.7633541,14.0
2.4350736,-2.9823215,1.492958,82.0
1.7805338,-3.489043,0.7308735,82.0
1.6926589,-3.7463095,0.73096275,62.0
1.9207759,-3.0216038,1.3265762,97.0
1.7444626,-3.0617096,1.2728106,96.0
1.9821783,-2.967233,1.5332923,168.0
1.7918941,-2.9880543,1.4647914,137.0
2.204658,-4.563508,1.7899168,84.0
1.9457825,-4.6117535,1.7136483,68.0
1.5193508,-3.0125434,1.3743787,142.0
1.7740444,-3.9873927,1.7436198,1.0
2.4798036,-3.043438,1.0803493,77.0
2.3107624,-3.1244266,1.0381716,1.0
2.3580086,-3.0380094,1.2407308,1.0
1.9948317,-3.1263433,0.9590702,77.0
1.8024135,-3.1460042,0.9033583,78.0
2.0413644,-3.04557,1.1523865,69.0
1.8794943,-3.1088452,1.1062616,75.0
1.5356392,-3.1450748,0.8364468,125.0
1.3857094,-3.209646,0.7974998,74.0
1.60851,-3.129175,1.03325,1.0
2.0794678,-4.5850754,1.440511,15.0
2.8307464,-3.481081,0.74782634,69.0
2.68192,-3.6328583,0.72923964,1.0
2.6803324,-3.1422398,0.9034868,97.0
2.4362507,-3.1504295,0.8469656,118.0
2.5889766,-4.0153213,0.7392555,85.0
2.1361806,-3.1768305,0.78448427,47.0
2.019499,-3.3239384,0.7625513,45.0
2.4644935,-2.9797976,1.4996017,72.0
2.2427022,-2.9960842,1.4230314,1.0
1.803333,-3.4795249,0.7312569,84.0
1.7283438,-3.7624617,0.7364517,87.0
1.9478959,-3.021999,1.3322667,97.0
1.7664523,-3.055574,1.2748994,83.0
2.0080283,-2.9652898,1.5389302,165.0
1.8153597,-2.9846106,1.4687487,102.0
2.2449906,-4.573167,1.7994056,87.0
1.9739826,-4.5976987,1.7129885,83.0
1.5433558,-3.0127609,1.3790078,178.0
1.8020849,-3.9829304,1.7466408,1.0
2.5111997,-3.0425713,1.0858145,94.0
2.3154244,-3.0897117,1.0312518,1.0
2.6121852,-3.010866,1.3148859,86.0
2.3712234,-3.015642,1.2375815,10.0
2.0281925,-3.1347587,0.96580005,79.0
1.8327451,-3.1530907,0.90886843,95.0
2.0658498,-3.0405228,1.1554681,43.0
1.9177675,-3.1279857,1.1176522,74.0
1.569331,-3.1631017,0.84417474,109.0
1.4127971,-3.2169495,0.80166703,75.0
1.603069,-3.0716488,1.0169798,1.0
2.1329315,-4.6260495,1.4579476,36.0
2.8525627,-3.4632263,0.74782634,75.0
2.6999965,-3.609598,0.72790635,1.0
2.716692,-3.1444411,0.90924436,106.0
2.4548008,-3.1335166,0.8465335,68.0
2.5847974,-3.9544811,0.7306282,93.0
2.154989,-3.1617358,0.78406596,65.0
2.040344,-3.311184,0.7625513,31.0
2.489173,-2.971347,1.5032927,79.0
2.272662,-2.996842,1.4302961,69.0
1.8214672,-3.4611964,0.72972345,89.0
1.7437177,-3.733672,0.7327924,56.0
1.9699392,-3.014377,1.3344007,98.0
1.7865553,-3.0460374,1.2755957,73.0
2.0318425,-2.9601316,1.5429572,166.0
1.8378974,-2.9794207,1.4719145,137.0
2.2770662,-4.565693,1.8021168,83.0
2.0118163,-4.606004,1.720906,82.0
1.5743146,-3.0258493,1.3898091,171.0
1.813284,-3.941181,1.7330462,1.0
2.5426824,-3.0414298,1.0912797,81.0
2.3324764,-3.0720193,1.0301872,1.0
2.397173,-3.0096297,1.2413607,17.0
2.0499854,-3.1251724,0.96683544,76.0
1.8583654,-3.1515532,0.91187394,78.0
2.0990546,-3.047776,1.1634803,56.0
1.9363848,-3.1142483,1.1170527,74.0
1.5918247,-3.158363,0.84562373,108.0
1.430632,-3.202666,0.80027795,73.0
1.6096531,-3.0379162,1.0088449,1.0
2.1563022,-4.600369,1.4540102,64.0
2.8856876,-3.4587996,0.7509165,73.0
2.7238069,-3.5941393,0.72823966,1.0
2.7506018,-3.1433861,0.91411614,68.0
2.4756467,-3.1195667,0.8469656,65.0
2.5898354,-3.9086232,0.72487664,158.0
2.1826532,-3.1593556,0.78699404,47.0
2.0683155,-3.3099675,0.7653611,45.0
2.5200565,-2.9793649,1.5136274,83.0
2.2980082,-3.0009542,1.4375607,63.0
1.8377573,-3.4525745,0.72972345,84.0
1.7587979,-3.7200682,0.7316946,57.0
1.9893159,-3.0128307,1.3379571,99.0
1.8103579,-3.0537672,1.2825582,82.0
2.0510273,-2.9580164,1.5469842,168.0
1.8625057,-2.987934,1.4806205,106.0
2.3071003,-4.5716763,1.8088945,66.0
2.0403109,-4.6120396,1.7268441,84.0
1.5911633,-3.0232801,1.3921237,147.0
1.8225472,-3.9124038,1.723983,1.0
2.5744648,-3.0499072,1.0989311,92.0
2.3609064,-3.0794268,1.0365747,1.0
2.6691532,-3.0087645,1.327078,50.0
2.420783,-3.0101838,1.2463995,9.0
2.074373,-3.1299179,0.97149456,77.0
1.8810527,-3.1561105,0.91588134,89.0
2.124345,-3.0534096,1.1696435,68.0
1.9530511,-3.1083312,1.1182516,71.0
1.6111484,-3.1594462,0.8480387,106.0
1.4520413,-3.2101076,0.80398214,77.0
1.6166397,-3.016846,1.0041962,1.0
2.1893783,-4.6144786,1.4618849,40.0
2.903231,-3.446664,0.75125986,80.0
2.7442877,-3.585978,0.72923964,23.0
2.7744725,-3.1405768,0.91721636,122.0
2.4975994,-3.1170464,0.8495584,71.0
2.6104362,-3.8996472,0.7255157,186.0
2.205411,-3.1602204,0.7899221,66.0
2.0693662,-3.2769148,0.7597416,27.0
2.5411596,-2.9662828,1.5151038,69.0
2.3134155,-2.982021,1.4353813,63.0
1.8631828,-3.4478476,0.7312569,86.0
1.7846652,-3.7142735,0.7327924,76.0
2.0207884,-3.018842,1.3464928,85.0
1.8333375,-3.0487812,1.2853433,80.0
2.0812433,-2.9614813,1.5558437,169.0
1.8861046,-2.9839637,1.4845778,106.0
2.0700164,-4.600854,1.7275038,87.0
1.608369,-3.0099785,1.3905807,167.0
1.8274773,-3.8589385,1.7051016,1.0
2.5986073,-3.039495,1.1011171,81.0
2.3931284,-3.0813482,1.04243,1.0
2.6994627,-3.0045586,1.3328532,42.0
2.4503686,-3.0082164,1.2520683,8.0
2.0972557,-3.1216154,0.9730476,78.0
1.8998533,-3.1425667,0.9153804,71.0
2.1412783,-3.0369039,1.1684109,43.0
1.9684774,-3.0895393,1.1158537,61.0
1.6345774,-3.1561337,0.8499707,108.0
1.4721822,-3.2009208,0.80398214,75.0
1.661448,-3.0535464,1.0204663,1.0
2.2216353,-4.6075597,1.4641348,66.0
2.9286861,-3.432834,0.7522899,78.0
2.7703686,-3.5733564,0.7302396,20.0
2.8137624,-3.1447904,0.9238597,88.0
2.5440383,-3.134786,0.8590654,72.0
2.6482742,-3.9027152,0.7293501,198.0
2.222948,-3.1431196,0.7890855,43.0
2.0920103,-3.267159,0.76054436,47.0
2.5854814,-2.979608,1.5306058,89.0
2.3366804,-2.9733117,1.4382871,59.0
1.889574,-3.4446533,0.7331738,93.0
1.8062595,-3.6994445,0.73206055,34.0
2.0481818,-3.0184126,1.3521832,76.0
1.8611612,-3.051658,1.2916095,79.0
2.1105132,-2.9631977,1.5638978,175.0
1.921513,-2.9984396,1.4980323,106.0
1.5817499,-3.0532644,1.2029605,1.0
2.109783,-4.611838,1.7367408,74.0
1.6352546,-3.0143633,1.3975242,162.0
1.7642193,-3.6634037,1.6220232,1.0
2.6366546,-3.0448275,1.109315,89.0
2.446782,-3.1103697,1.0578665,1.0
2.4920282,-3.0207007,1.2640356,10.0
2.132172,-3.1306481,0.9802952,74.0
1.9305937,-3.1487863,0.9208905,87.0
2.1692343,-3.035726,1.1733414,53.0
1.9919564,-3.0835435,1.1182516,55.0
1.6525491,-3.1423762,0.8490047,106.0
1.4979622,-3.2039783,0.8072234,79.0
1.6693815,-3.0230095,1.0134934,1.0
2.9346585,-3.3965445,0.7481697,71.0
2.7891326,-3.5512102,0.72923964,25.0
2.8360991,-3.129927,0.9247455,112.0
2.5624518,-3.1172247,0.8586333,66.0
2.6783724,-3.894108,0.73094773,196.0
2.250687,-3.1401756,0.7920136,56.0
2.1167302,-3.260546,0.76214993,24.0
2.6078544,-2.967474,1.5328205,72.0
2.3737597,-2.9819963,1.4499104,60.0
1.9073251,-3.4258726,0.7316403,79.0
1.8182223,-3.6650681,0.72730345,51.0
2.0777848,-3.020826,1.3592963,102.0
1.8832301,-3.044704,1.2936983,79.0
2.1334083,-2.955792,1.5671195,174.0
1.9403147,-2.9863071,1.4980323,104.0
1.6026745,-3.0465858,1.2043161,1.0
2.1434543,-4.6087813,1.7406995,87.0
1.65866,-3.0120845,1.4013819,162.0
1.4850801,-3.0269403,1.3388015,1.0
2.6761467,-3.051241,1.1180594,71.0
2.469858,-3.0994763,1.0594634,55.0
2.7757227,-3.011997,1.3521038,42.0
2.5363598,-3.035705,1.2772627,24.0
2.1540122,-3.1203575,0.9813305,73.0
1.9604735,-3.1530929,0.92589974,89.0
2.1983838,-3.0358512,1.1788883,33.0
2.018547,-3.0821805,1.1224481,24.0
1.689815,-3.1643596,0.8581816,92.0
1.5197136,-3.1980274,0.8081494,77.0
1.7119787,-3.0540578,1.0280203,1.0
1.5454916,-3.090111,0.97759664,4.0
2.9546373,-3.3765616,0.74782634,41.0
2.8162737,-3.5398104,0.73057294,47.0
2.8490813,-3.1048923,0.92253107,66.0
2.585713,-3.105584,0.8599297,68.0
2.7130105,-3.8917353,0.7338235,189.0
2.2900522,-3.1527705,0.79912466,67.0
2.1435864,-3.2570353,0.7645583,53.0
2.6475773,-2.9745257,1.5453697,85.0
2.4040682,-2.9815907,1.457175,50.0
1.9327104,-3.420637,0.7331738,99.0
1.8552326,-3.6817358,0.7331583,34.0
2.110731,-3.0275683,1.3685433,106.0
1.9141698,-3.0519385,1.3020535,73.0
2.1682718,-2.964403,1.5792007,169.0
1.968054,-2.9879136,1.5051554,97.0
1.6146148,-3.02322,1.1988939,162.0
2.1779702,-4.6071935,1.745318,76.0
1.6875596,-3.0192623,1.4098686,144.0
1.4934599,-2.9959385,1.3289831,1.0
2.6991198,-3.038662,1.119699,86.0
2.5037217,-3.1019726,1.0658509,53.0
2.5639148,-3.029896,1.2816716,47.0
2.1746914,-3.1083388,0.9818482,73.0
1.9648906,-3.1160603,0.9183859,65.0
2.2162812,-3.0204506,1.178272,48.0
2.0546184,-3.0949633,1.1320401,38.0
1.6984483,-3.1332686,0.85238564,139.0
1.5397774,-3.1884158,0.8081494,78.0
1.738781,-3.0565042,1.0326688,1.0
1.5416783,-3.0340018,0.9624099,1.0
2.8483033,-3.5343735,0.73323953,30.0
2.6151855,-3.1012692,0.86338675,63.0
2.7465782,-3.8874729,0.7363797,156.0
2.3086488,-3.1367505,0.79870635,47.0
2.1726396,-3.2565866,0.7677694,36.0
2.6712208,-2.963329,1.5483226,75.0
2.4286096,-2.973674,1.4608073,60.0
1.9551498,-3.4101236,0.73355716,86.0
1.873893,-3.6612327,0.73132867,45.0
2.136234,-3.0233705,1.3728111,97.0
1.9283217,-3.0319128,1.2985722,62.0
2.1923456,-2.9580443,1.5832278,174.0
1.9867887,-2.975489,1.5051554,121.0
1.6571511,-3.0558848,1.2165161,120.0
2.2133615,-4.6070585,1.7505963,80.0
1.7083362,-3.0117989,1.4114116,174.0
1.5229995,-3.00804,1.3388015,1.0
2.7336845,-3.0387294,1.1262573,85.0
2.5365012,-3.1026664,1.071706,60.0
2.838203,-3.0029142,1.364296,88.0
2.6099145,-3.0455744,1.2955287,90.0
2.2065623,-3.1118824,0.9875427,72.0
2.0020087,-3.1314826,0.9269016,68.0
2.260372,-3.0399218,1.1918311,67.0
2.0771935,-3.086759,1.1338385,13.0
1.7256639,-3.1360953,0.85624963,108.0
1.5648626,-3.1891878,0.81092757,78.0
1.7772766,-3.078556,1.0442904,1.0
1.612909,-3.1269023,0.9961582,87.0
2.8828561,-3.5317397,0.7365728,1.0
2.9160843,-3.098537,0.9318317,16.0
2.6547916,-3.1086361,0.87030095,84.0
2.773262,-3.8733397,0.73701876,102.0
2.3447948,-3.1440468,0.8045625,58.0
2.220287,-3.2835886,0.7778042,11.0
2.70995,-2.9683492,1.5601336,74.0
2.4625874,-2.977103,1.4702513,47.0
1.9835079,-3.409613,0.73624074,89.0
1.901351,-3.658132,0.7331583,69.0
2.1683471,-3.0280542,1.3813468,97.0
1.9654627,-3.0482023,1.3111048,59.0
2.2286055,-2.9675357,1.5961144,169.0
2.0115702,-2.9721084,1.5099041,63.0
1.6827378,-3.0569139,1.2212605,108.0
2.2463722,-4.6015606,1.7538953,85.0
1.7318752,-3.0089748,1.4152693,172.0
1.5477281,-3.0099752,1.3440883,1.0
2.7618423,-3.0314033,1.1300828,87.0
2.5706098,-3.1045609,1.0780936,51.0
2.6351836,-3.0363152,1.2986779,126.0
2.2249355,-3.096394,0.987025,73.0
2.0331318,-3.1367776,0.9324117,73.0
2.2690506,-3.0120378,1.1862842,41.0
2.1093457,-3.092632,1.1410326,1.0
1.7529818,-3.1387033,0.86011356,111.0
1.5891601,-3.1880238,0.81324273,78.0
1.7809584,-3.0409963,1.0349932,1.0
1.623717,-3.0996535,0.9905335,69.0
2.9212368,-3.5333872,0.740906,1.0
2.8435402,-2.9845858,0.9017152,1.0
2.6869721,-3.1067271,0.8746223,63.0
2.7835493,-3.836722,0.7331844,76.0
2.374,-3.141686,0.80790883,68.0
2.2430732,-3.2728171,0.778607,42.0
2.7403736,-2.9732316,1.5697302,76.0
2.4991403,-2.9927588,1.4840541,57.0
1.9975458,-3.3968544,0.73547405,88.0
1.9203812,-3.6526213,0.7338902,43.0
2.1881108,-3.0253456,1.3849033,100.0
1.9848782,-3.0467896,1.314586,52.0
2.250364,-2.9671686,1.6017523,173.0
2.0420022,-2.9869494,1.5225674,89.0
1.6980492,-3.050589,1.2219384,112.0
2.2771564,-4.60958,1.7611529,54.0
1.7525966,-3.011906,1.4206699,170.0
1.5787894,-3.0356092,1.3591934,139.0
2.8022845,-3.0465457,1.1410134,84.0
2.5987303,-3.1087513,1.0839489,55.0
2.8684037,-2.9688141,1.3630126,24.0
2.6681182,-3.0453742,1.3081259,101.0
2.2509322,-3.1014493,0.99220186,74.0
2.0584104,-3.1434176,0.9374209,65.0
2.3006213,-3.0239327,1.195529,65.0
2.109934,-3.062156,1.133239,1.0
1.7706447,-3.1354613,0.86156255,106.0
1.6041656,-3.1804996,0.81324273,76.0
1.7883782,-3.0210822,1.0309256,1.0
1.6427492,-3.1004732,0.99334586,74.0
2.9277992,-3.5074258,0.7382394,1.0
2.982591,-3.0998628,0.9424611,130.0
2.734786,-3.1324399,0.8858578,119.0
2.8051198,-3.8283248,0.734143,81.0
2.4019175,-3.147499,0.81251013,42.0
2.2296894,-3.2201784,0.76817083,18.0
2.7743022,-2.9721842,1.5785885,75.0
2.5346375,-2.9970033,1.4942244,82.0
2.0158064,-3.3791947,0.7343239,113.0
1.9377891,-3.6300483,0.7316946,66.0
2.2104156,-3.0160425,1.3870372,107.0
2.0121784,-3.04682,1.3201561,31.0
2.2667162,-2.9500794,1.6001414,168.0
2.0762932,-2.996794,1.5344391,56.0
1.717183,-3.0398598,1.2219384,112.0
1.7639079,-2.9881668,1.4144977,173.0
1.5927011,-3.0157733,1.354662,65.0
2.8292801,-3.0372863,1.1442925,87.0
2.6132584,-3.0864515,1.0818197,41.0
2.908303,-2.972292,1.3732796,1.0
2.6884527,-3.029976,1.3087556,105.0
2.2761383,-3.0949962,0.99479026,75.0
2.0855553,-3.1417549,0.9409273,43.0
2.3312714,-3.0244253,1.2016922,44.0
2.149726,-3.078674,1.1446296,1.0
1.7981058,-3.137702,0.8654265,106.0
1.6293807,-3.1807778,0.8160209,77.0
1.8172716,-3.026135,1.0367364,1.0
1.6648957,-3.095177,0.99503326,74.0
3.0334651,-3.113042,0.95264757,60.0
2.7672768,-3.1298873,0.89017916,101.0
2.8160977,-3.7932427,0.7306282,86.0
2.4252586,-3.1369689,0.813765,52.0
2.2923288,-3.2672715,0.78342366,1.0
2.803191,-2.9654493,1.584494,63.0
2.5678763,-2.9980762,1.502942,126.0
2.0421228,-3.374833,0.73624074,149.0
1.9587023,-3.6143346,0.73096275,73.0
2.2484057,-3.0275033,1.3991294,91.0
2.0540378,-3.0685198,1.3354738,27.0
2.2976632,-2.951602,1.6090009,175.0
2.1296356,-3.0334876,1.560557,101.0
1.763661,-3.0761936,1.241594,109.0
1.5853705,-3.0956864,1.1798818,1.0
1.7998781,-3.0054197,1.428385,170.0
1.615945,-3.0138931,1.3584381,91.0
2.860251,-3.0319865,1.1492112,126.0
2.6438277,-3.0831988,1.0866103,75.0
2.93496,-2.9619944,1.3771298,1.0
2.7238388,-3.031462,1.3169439,89.0
2.3094895,-3.099149,1.0010024,74.0
2.1213386,-3.1527722,0.94844115,17.0
2.3537652,-3.0141978,1.2035412,62.0
2.1963701,-3.1041925,1.1596171,1.0
1.8266495,-3.1413927,0.86977345,109.0
1.6582147,-3.187789,0.8206512,77.0
1.8473035,-3.0325723,1.0431283,1.0
1.6988708,-3.111692,1.0040329,75.0
2.7985475,-3.1255884,0.8940684,98.0
2.847037,-3.78491,0.7325454,89.0
2.463128,-3.1446714,0.82003945,33.0
2.2857592,-3.2143419,0.7737903,11.0
2.8359802,-2.9624774,1.5926142,71.0
2.5745254,-2.967744,1.4956774,98.0
2.077782,-3.3852828,0.74160796,121.0
1.9691643,-3.5794995,0.72620565,78.0
2.2628558,-3.0073664,1.3962842,92.0
2.0701447,-3.0508819,1.333385,12.0
2.3195872,-2.941401,1.6114172,172.0
1.7819989,-3.0634303,1.2409161,119.0
1.5367435,-2.9529355,1.1277587,93.0
1.8158247,-2.9893372,1.4260705,170.0
1.6330985,-3.0004168,1.3569276,91.0
2.6782293,-3.084069,1.0929978,85.0
2.991263,-2.9807522,1.3950971,29.0
2.7555373,-3.0283914,1.3232424,107.0
2.3359492,-3.0937905,1.0041085,72.0
2.3857293,-3.0156944,1.2103207,40.0
2.2036922,-3.073209,1.1530225,12.0
1.8483423,-3.1331859,0.87073946,101.0
1.6800092,-3.1807582,0.8215772,78.0
1.8693666,-3.0257723,1.0448714,1.0
1.722071,-3.1076925,1.0062827,77.0
2.8194356,-3.109396,0.89450055,35.0
2.864745,-3.7591212,0.73094773,90.0
2.4840612,-3.130659,0.82045776,45.0
2.309322,-3.204703,0.7749945,1.0
2.8805456,-2.9711637,1.607378,81.0
2.6126833,-2.9740088,1.5073007,103.0
2.1063318,-3.3837888,0.7442916,121.0
2.0096655,-3.5997653,0.7331583,103.0
2.2851307,-2.9975302,1.3984181,76.0
2.3529773,-2.9452817,1.6218876,169.0
2.1505308,-2.9825547,1.5478938,40.0
1.807971,-3.0634782,1.2456605,120.0
1.6171708,-3.0621228,1.1746036,59.0
1.8394561,-2.9856958,1.4299281,172.0
1.6572336,-2.9998543,1.3614593,87.0
2.7140117,-3.086082,1.0999177,86.0
3.0221415,-2.9737978,1.4008723,36.0
2.7898629,-3.027846,1.3308008,90.0
2.360069,-3.0851653,1.0061792,69.0
2.1881006,-3.165832,0.9609642,35.0
2.416607,-3.0154293,1.216484,57.0
2.230751,-3.0701494,1.157219,46.0
1.8740275,-3.1314692,0.87363744,128.0
1.7045101,-3.178739,0.82389235,78.0
1.8924423,-3.0204306,1.0471958,1.0
1.7611182,-3.1320543,1.0180947,111.0
2.895587,-3.7503927,0.7328649,99.0
2.5073814,-3.119544,0.8217126,56.0
2.3454738,-3.212366,0.78061396,1.0
2.8873787,-2.9411263,1.6007342,63.0
2.6460953,-2.9743164,1.5160183,90.0
2.132832,-3.37876,0.7462085,92.0
2.031283,-3.5853517,0.7327924,82.0
2.3073711,-2.9875329,1.400552,76.0
2.1147006,-3.0338914,1.3375626,1.0
2.3714364,-2.9304395,1.6218876,42.0
2.174605,-2.976429,1.551851,57.0
1.8242564,-3.0472314,1.2436273,116.0
1.6337315,-3.046894,1.1726242,102.0
1.8641,-2.9834344,1.4345572,170.0
