x,y,z,intensity
2.8052237,-4.8458443,1.298033,108.0
3.2328792,-4.7617636,1.7125263,1.0
2.8569038,-4.714405,1.5805665,65.0
3.3432498,-4.894213,1.1234477,123.0
3.0031676,-4.913552,1.0376116,83.0
3.4931257,-4.6792336,2.1326888,69.0
3.0993793,-4.7707,2.0135837,50.0
2.7311149,-4.7196445,1.8700175,70.0
3.1413336,-4.6395373,2.3063736,47.0
2.8174055,-4.6646204,2.1862009,1.0
3.5649078,-4.750753,1.5019587,104.0
3.6932728,-4.6882415,1.840048,8.0
3.151468,-4.787736,1.3918906,92.0
2.8336568,-4.8247604,1.2971069,54.0
3.267096,-4.7476473,1.7148507,1.0
2.8754804,-4.6783347,1.5743793,54.0
3.3907783,-4.8972607,1.1291983,123.0
3.0247107,-4.879512,1.0343182,42.0
3.5393438,-4.6796827,2.1431327,71.0
3.1948519,-4.849898,2.0562837,62.0
2.7426689,-4.6713886,1.8574816,160.0
3.1767201,-4.628814,2.3110027,44.0
2.8620422,-4.67215,2.198285,1.0
3.6133518,-4.752987,1.5099734,95.0
3.1977324,-4.7919984,1.3991356,129.0
2.8738134,-4.823612,1.3017372,75.0
3.3067644,-4.7411184,1.7200804,1.0
2.9058275,-4.6618075,1.5749418,36.0
3.4271464,-4.8838735,1.1311152,156.0
3.0906875,-4.917135,1.0467598,31.0
3.1884959,-4.7750883,2.0325613,87.0
2.8084471,-4.715842,1.8825535,69.0
3.2438695,-4.6631575,2.3387775,56.0
2.9389412,-4.731333,2.2352927,67.0
3.6454968,-4.733266,1.5109752,105.0
3.2398021,-4.789453,1.4044485,122.0
2.9080653,-4.8121357,1.3035893,39.0
3.2820928,-4.643864,1.6916077,1.0
2.959528,-4.6824856,1.5884411,8.0
3.450123,-4.8676696,1.1311152,134.0
3.126405,-4.922477,1.0511509,1.0
3.603149,-4.6568384,2.1507914,1.0
3.1273968,-4.637072,1.9790169,144.0
2.811285,-4.670131,1.8693577,146.0
3.3692331,-4.7938967,2.4136147,126.0
3.2810462,-4.801308,1.4126594,125.0
2.9438155,-4.8200116,1.3096087,16.0
3.341933,-4.6811686,1.7113642,1.0
3.0000484,-4.697671,1.5985656,6.0
3.4875424,-4.8554378,1.1334153,118.0
3.1445663,-4.8828545,1.0467598,1.0
3.176754,-4.646771,1.9918947,131.0
2.870886,-4.7024426,1.889811,55.0
3.3476548,-4.7006702,2.376582,33.0
3.0283568,-4.7582364,2.2639925,5.0
3.3122594,-4.7821894,1.4131424,121.0
2.9801536,-4.8113666,1.3123869,1.0
3.0471392,-4.7061806,1.6081276,1.0
3.5342283,-4.8555927,1.1387826,115.0
3.227574,-4.9438567,1.0646904,34.0
3.2242012,-4.6529465,2.003417,93.0
2.8737,-4.640871,1.8719969,69.0
3.3749535,-4.6765585,2.3750389,75.0
3.0931418,-4.793703,2.2904265,1.0
3.3657742,-4.7945604,1.4232854,128.0
3.0422235,-4.8437376,1.3267407,1.0
3.4527893,-4.709618,1.7380936,1.0
3.0881698,-4.704633,1.6143148,1.0
3.57286,-4.8443217,1.1414663,63.0
3.269369,-4.9399133,1.0683496,52.0
3.260981,-4.643348,2.0081613,128.0
2.9197698,-4.649969,1.8832132,60.0
3.0778267,-4.7042727,2.25644,1.0
3.4116602,-4.795403,1.4300473,121.0
3.0538895,-4.7949204,1.3184062,1.0
3.4800193,-4.6847663,1.7369314,1.0
3.141991,-4.7219753,1.6272516,31.0
3.289444,-4.9029083,1.0646904,120.0
3.3109262,-4.65182,2.0210392,99.0
2.9711072,-4.6666517,1.8977284,41.0
3.0930712,-4.6631837,2.2458663,1.0
3.444004,-4.7770133,1.4310132,123.0
3.1007507,-4.80185,1.3258146,1.0
3.5255716,-4.684159,1.7450665,1.0
3.1470447,-4.665456,1.6143148,1.0
3.3608885,-4.942442,1.0782298,103.0
3.3445137,-4.637014,2.0237503,123.0
3.0024061,-4.651072,1.8990481,26.0
3.1181986,-4.637495,2.2428453,1.0
3.4785519,-4.761533,1.4329453,96.0
3.1499386,-4.8116417,1.3341491,70.0
3.2226298,-4.7138853,1.638501,88.0
3.3874652,-4.9314227,1.0793276,146.0
3.4008405,-4.6682277,2.0447614,91.0
3.0345466,-4.652724,1.905646,50.0
3.1648571,-4.6596065,2.2609715,1.0
3.4974785,-4.740414,1.4314963,161.0
3.1971326,-4.8341565,1.3447988,50.0
3.671862,-4.7676005,1.7921336,1.0
3.2686777,-4.733476,1.6508754,88.0
3.425091,-4.9197464,1.0815231,83.0
3.4345958,-4.652807,2.0474725,127.0
3.0709693,-4.644616,1.9102644,76.0
3.1992948,-4.647275,2.2647479,1.0
3.5458724,-4.7431526,1.4392241,115.0
3.2252874,-4.8107333,1.3438728,116.0
3.7123857,-4.757979,1.7973633,1.0
3.2917848,-4.7033873,1.6475006,92.0
3.44691,-4.8852453,1.0785956,106.0
3.4818788,-4.655181,2.058317,96.0
3.124137,-4.661389,1.9254395,132.0
3.3549354,-4.809791,2.3553786,1.0
3.5944383,-4.745469,1.4469521,108.0
3.2739456,-4.8177958,1.3517442,62.0
3.7541249,-4.7495337,1.803174,1.0
3.3301103,-4.695167,1.6520004,81.0
3.5003006,-4.895558,1.0859143,104.0
3.5247598,-4.6511602,2.0664504,124.0
3.182912,-4.6855035,1.9439135,108.0
3.3372211,-4.7204,2.321392,7.0
3.6360517,-4.7381477,1.451782,110.0
3.3162305,-4.814798,1.3568375,108.0
3.3729208,-4.6929,1.65875,114.0
3.5424733,-4.8894296,1.0895735,75.0
3.2165494,-4.671648,1.9465526,110.0
3.3271039,-4.643498,2.2934475,1.0
3.6980538,-4.756469,1.4648229,40.0
3.3586066,-4.8114586,1.3619308,71.0
3.409087,-4.6809473,1.6621249,66.0
3.599764,-4.90362,1.0979899,56.0
3.263037,-4.6761804,1.9571092,95.0
3.543523,-4.8824234,2.4241073,54.0
3.4021893,-4.809368,1.3674872,107.0
3.464517,-4.695046,1.6750617,81.0
3.6468916,-4.628115,2.0867836,5.0
3.3053694,-4.674131,1.9650266,127.0
3.4470057,-4.8085046,1.3735065,80.0
3.5099628,-4.6947613,1.6829363,95.0
3.701606,-4.6519933,2.1057615,1.0
3.359024,-4.703171,1.9841604,63.0
3.4855254,-4.814326,1.3799889,106.0
3.5493145,-4.701205,1.6913735,73.0
3.3830006,-4.674306,1.9808614,151.0
3.5065417,-4.779749,1.3762847,68.0
3.6008375,-4.7078524,1.7020603,75.0
3.4434159,-4.695698,1.9993354,60.0
3.5573008,-4.7858014,1.3846192,88.0
3.6467316,-4.706431,1.709935,84.0
3.4650066,-4.6633334,1.994717,128.0
3.5896308,-4.7664723,1.3855453,67.0
3.6986487,-4.7121863,1.720622,87.0
3.5202346,-4.6762543,2.009892,68.0
3.6383073,-4.7686377,1.3929538,56.0
3.7365086,-4.6993985,1.7245593,36.0
3.548407,-4.652539,2.0092323,34.0
3.6895216,-4.773465,1.4012882,25.0
3.6386604,-4.6639895,2.0316648,1.0
3.6585686,-4.629153,2.0263867,1.0
3.7134295,-4.638589,2.040902,1.0
