x,y,z,intensity
0.9140571,13.719169,-0.5671537,91.0
0.22775492,13.774923,-0.014197176,46.0
0.7197061,13.738966,-0.10627394,93.0
-0.15244444,13.73588,1.4602406,83.0
1.2659355,13.74944,-0.18375768,95.0
1.7664449,13.692427,-0.24777041,86.0
0.4062027,13.850244,1.4196519,121.0
0.90854675,13.801515,1.3221948,110.0
1.4266,13.801087,1.2583418,114.0
1.9295831,13.741748,1.1517102,79.0
-0.13637747,13.722005,0.51615494,97.0
0.3715675,13.796846,0.4558059,92.0
0.8731633,13.772588,0.36722124,100.0
0.17080975,13.837935,0.92520463,106.0
0.6785122,13.80817,0.83829105,99.0
1.3982608,13.75858,0.30142802,82.0
1.8908132,13.735644,0.20859574,92.0
1.1984932,13.810008,0.76680905,99.0
1.6971285,13.758907,0.6878393,119.0
-0.18020219,13.692485,-0.4221325,192.0
0.33428162,13.72426,-0.47772178,1.0
0.8277162,13.722646,-0.5670913,91.0
0.14118305,13.774082,-0.014215127,52.0
0.6338432,13.753205,-0.106250994,98.0
-0.23890388,13.744582,1.4613968,54.0
1.179353,13.75513,-0.18375103,135.0
1.6801323,13.70127,-0.2477545,91.0
0.3192145,13.854509,1.4198754,88.0
0.8220541,13.810922,1.322615,89.0
1.3404254,13.815721,1.2589427,102.0
1.8429362,13.751627,1.151525,96.0
-0.22250378,13.714885,0.5158692,74.0
0.2847194,13.790917,0.45546204,84.0
0.7868446,13.781793,0.36736757,96.0
0.083860636,13.838736,0.92520463,108.0
0.5913868,13.804189,0.83772737,101.0
1.3110393,13.759133,0.30117399,81.0
1.8013155,13.72347,0.20799617,115.0
1.1105994,13.803339,0.76589704,96.0
1.6094716,13.759386,0.6872446,101.0
-0.2651533,13.631105,-0.42088726,53.0
0.24791087,13.718094,-0.4775238,1.0
0.74125695,13.723584,-0.5669665,96.0
0.054630745,13.772697,-0.014233077,58.0
0.5467575,13.74093,-0.10628771,92.0
1.0921273,13.752298,-0.18371779,105.0
1.5926088,13.699639,-0.24765895,88.0
0.23203678,13.848293,1.4189812,97.0
0.73515326,13.8138275,1.322405,100.0
1.2527087,13.81396,1.257941,99.0
1.7554764,13.755035,1.1507844,86.0
0.1981407,13.798429,0.45571995,90.0
0.6994015,13.770497,0.36678228,131.0
-0.0031052893,13.846966,0.9258176,110.0
0.50524783,13.823581,0.8388547,97.0
1.2242144,13.763116,0.30104697,81.0
1.7165574,13.746418,0.20829596,90.0
1.0235598,13.806064,0.76563644,123.0
1.5216532,13.757322,0.68653095,107.0
0.16208406,13.755367,-0.47841468,1.0
0.65530974,13.73396,-0.5671537,98.0
-0.03195928,13.786768,-0.014107425,43.0
0.46062022,13.750091,-0.10627394,101.0
1.0284772,13.77325,-0.18377098,114.0
1.5275843,13.703017,-0.24762711,99.0
0.16677591,13.849233,1.4189812,99.0
0.6694536,13.80522,1.3211446,103.0
1.1869284,13.811778,1.2571397,98.0
1.6886724,13.747345,1.1493032,84.0
0.13308251,13.795213,0.45554802,90.0
0.6350716,13.785618,0.36722124,79.0
-0.06771865,13.747093,0.91815567,116.0
0.43936995,13.803875,0.83730465,123.0
1.1580256,13.752794,0.30053893,84.0
1.6486231,13.728553,0.20764643,114.0
0.9594359,13.824672,0.76654845,75.0
1.4561675,13.758386,0.68617415,104.0
0.09711651,13.729987,-0.47777128,19.0
0.58996123,13.722917,-0.56671685,99.0
-0.0949881,13.558482,-0.016153762,49.0
0.39588007,13.754107,-0.10626935,85.0
0.9415172,13.773453,-0.18375103,117.0
1.4414561,13.712345,-0.24762711,85.0
0.07978147,13.855969,1.4196519,100.0
0.58296055,13.815115,1.3217747,100.0
1.1002785,13.820947,1.25734,97.0
1.6031957,13.7655945,1.1500438,87.0
0.04643655,13.81376,0.4563217,74.0
0.54794776,13.777354,0.36678228,137.0
-0.15426938,13.760354,0.9192284,87.0
0.35316828,13.826306,0.83871377,77.0
1.071592,13.759799,0.30053893,86.0
1.5630186,13.744599,0.20779632,96.0
0.87132716,13.810508,0.76524556,125.0
1.3694923,13.765277,0.6860552,102.0
0.010845727,13.732326,-0.47782075,1.0
0.5038791,13.730348,-0.56684166,85.0
-0.1820098,13.681599,-0.015040841,55.0
0.30940527,13.754324,-0.10627394,100.0
0.8536279,13.757137,-0.18367788,132.0
1.3532759,13.701232,-0.24746788,92.0
-0.007267273,13.850235,1.4189812,91.0
0.49636957,13.824468,1.322405,94.0
1.0129902,13.821633,1.256739,130.0
1.514906,13.759563,1.1485627,85.0
-0.03984021,13.695889,0.4512498,110.0
0.46179077,13.79251,0.36722124,80.0
-0.24038416,13.741169,0.91784924,104.0
0.2659579,13.812296,0.83758646,130.0
0.98455703,13.758285,0.30028492,81.0
1.4740323,13.730297,0.20719676,118.0
0.7848672,13.821688,0.76563644,79.0
1.2827879,13.771622,0.6859362,102.0
-0.07506016,13.678141,-0.47648445,1.0
0.41734448,13.72525,-0.56659204,123.0
0.22301415,13.757996,-0.10626935,91.0
0.7679316,13.776209,-0.18372443,126.0
1.2669753,13.707473,-0.24745196,97.0
-0.09350061,13.75452,1.408252,121.0
0.40956044,13.829302,1.322615,102.0
0.92703736,13.841625,1.2581414,78.0
1.426964,13.754947,1.1472666,92.0
-0.12599935,13.7053585,0.45167962,130.0
0.37466314,13.779157,0.36663595,139.0
0.1794561,13.833642,0.8389956,82.0
0.8987284,13.774174,0.30060244,91.0
1.388753,13.749232,0.20744658,94.0
0.6976173,13.818373,0.7651153,130.0
1.1951799,13.767478,0.68522257,106.0
-0.16031124,13.62542,-0.4751976,46.0
0.3311497,13.7296,-0.56665444,98.0
0.13649786,13.753126,-0.10628312,79.0
0.6811669,13.776766,-0.18371113,145.0
1.1801263,13.707193,-0.24738826,95.0
-0.18012294,13.767572,1.4098167,84.0
0.32251295,13.825637,1.3219848,107.0
0.8386391,13.8233385,1.2557372,132.0
1.3405116,13.763641,1.1472666,87.0
-0.21231292,13.716284,0.4521954,50.0
0.28861597,13.805217,0.3675139,94.0
0.09241986,13.820532,0.8380092,126.0
0.8114775,13.767574,0.3002214,79.0
1.3002323,13.735794,0.20689698,117.0
0.61154723,13.840429,0.7662879,84.0
1.1093057,13.782675,0.68569833,110.0
-0.24642642,13.65013,-0.47584105,77.0
0.24522552,13.749398,-0.5672161,79.0
0.05011301,13.759712,-0.10626935,92.0
0.59434223,13.774779,-0.18369119,156.0
1.0939788,13.714338,-0.24738826,97.0
0.23585899,13.839322,1.3232452,82.0
0.75281954,13.8482065,1.2577407,87.0
1.2549237,13.781707,1.1481924,92.0
0.20164496,13.7927685,0.36700177,108.0
0.005622801,13.842785,0.83955926,78.0
0.72475356,13.768408,0.3000944,95.0
1.2156911,13.763606,0.20739661,101.0
0.52377474,13.82206,0.7648547,132.0
1.0220829,13.781409,0.68522257,107.0
0.15857078,13.730679,-0.56659204,84.0
-0.036335252,13.753756,-0.10628312,96.0
0.5293499,13.775429,-0.18368453,161.0
1.0287292,13.711365,-0.24732457,99.0
0.17050314,13.830336,1.3221948,97.0
0.6863087,13.825761,1.2551363,140.0
1.1878754,13.763662,1.1459706,90.0
0.13666882,13.795565,0.3670749,110.0
-0.05927568,13.724952,0.83124536,103.0
0.6595855,13.76568,0.29990387,83.0
1.1494627,13.753244,0.2069969,100.0
0.45932987,13.846316,0.7662879,86.0
0.95698726,13.784081,0.68510365,114.0
0.093914844,13.73727,-0.56677926,91.0
-0.10064237,13.667433,-0.10648048,187.0
0.44284776,13.780481,-0.18369119,180.0
0.94255847,13.717557,-0.24732457,91.0
0.083586834,13.829145,1.3219848,99.0
0.6004249,13.853659,1.2575403,90.0
1.1016963,13.774823,1.1463408,92.0
0.0499866,13.796151,0.3670749,91.0
-0.14556494,13.730293,0.8316681,110.0
0.57284015,13.76356,0.29971337,78.0
1.0620848,13.748237,0.20669712,100.0
0.37130827,13.809027,0.7636821,132.0
0.8699749,13.783845,0.6847468,90.0
0.00761194,13.743587,-0.5669665,43.0
-0.18683095,13.692529,-0.106420815,118.0
0.3561568,13.778994,-0.18367788,175.0
0.8555854,13.711234,-0.24722902,88.0
-0.0033004265,13.833376,1.322405,95.0
0.512944,13.845226,1.2563382,124.0
1.0145284,13.77353,1.1456003,90.0
-0.0366099,13.722242,0.36436796,129.0
-0.23210803,13.747061,0.8329363,78.0
0.48689142,13.782871,0.3002214,97.0
0.9755373,13.752644,0.20664716,105.0
0.28518572,13.845009,0.76589704,81.0
0.78346807,13.791033,0.6848658,118.0
0.26957437,13.780959,-0.18367788,198.0
0.7696488,13.720332,-0.24726087,116.0
-0.08971509,13.733636,1.3119018,91.0
0.4262336,13.858121,1.25734,80.0
0.9278306,13.777646,1.1454152,95.0
-0.12270858,13.705752,0.36378267,104.0
0.39951104,13.757683,0.29933232,88.0
0.8883169,13.7465315,0.20634738,105.0
0.19790797,13.824576,0.76446384,129.0
0.69680154,13.795683,0.6848658,97.0
0.1828869,13.774382,-0.18365128,179.0
0.6834268,13.724897,-0.24726087,88.0
-0.17604883,13.736779,1.3123219,94.0
0.33878654,13.84461,1.2557372,129.0
0.8411211,13.781217,1.1452299,87.0
-0.20887634,13.708708,0.36392897,86.0
0.3134018,13.775909,0.2998404,85.0
0.8025246,13.761821,0.2065972,106.0
0.11121247,13.851491,0.7661576,80.0
0.6098342,13.793805,0.6845089,129.0
0.09643617,13.793259,-0.18371113,146.0
0.5968183,13.720928,-0.24719718,107.0
0.2520915,13.864372,1.2575403,87.0
0.7550739,13.79617,1.1461557,92.0
0.22698936,13.7876005,0.3001579,81.0
0.7165753,13.776574,0.20684701,107.0
0.024173828,13.831959,0.7648547,125.0
0.5235466,13.80734,0.68510365,110.0
0.031428095,13.78356,-0.18367788,134.0
0.5323145,13.727585,-0.24722902,108.0
0.18653968,13.847498,1.2557372,132.0
0.68995047,13.797586,1.1459706,89.0
0.16195293,13.78252,0.29996738,82.0
0.65116006,13.769814,0.2065972,112.0
-0.040697973,13.762069,0.7602946,82.0
0.45847547,13.809653,0.68510365,119.0
-0.054628756,13.683487,-0.18334538,208.0
0.44652683,13.74465,-0.24734049,82.0
0.09960982,13.862327,1.2571397,81.0
0.6022559,13.779766,1.1439339,88.0
0.07539207,13.793262,0.30028492,89.0
0.5641205,13.761647,0.20629741,111.0
-0.12690954,13.737594,0.7587311,137.0
0.3714718,13.804278,0.6846279,109.0
-0.14062652,13.684874,-0.18335202,205.0
0.3596604,13.729192,-0.24719718,135.0
0.012512238,13.856709,1.2565386,116.0
0.51597327,13.791238,1.1446745,88.0
-0.011274466,13.793463,0.30028492,96.0
0.47800434,13.77491,0.20654723,113.0
-0.21342589,13.748498,0.7595129,82.0
0.2847743,13.808336,0.6847468,109.0
-0.22671604,13.689719,-0.18337198,120.0
0.273733,13.747177,-0.24732457,63.0
-0.07387036,13.757019,1.2465214,87.0
0.42957026,13.802169,1.1454152,106.0
-0.096980646,13.68118,0.2967286,119.0
0.39132568,13.773644,0.2064473,85.0
0.19804047,13.81185,0.6848658,102.0
0.18698959,13.724628,-0.2471335,118.0
-0.16028011,13.754293,1.246321,110.0
0.34331214,13.822513,1.1470815,96.0
-0.18308805,13.690294,0.29704615,76.0
0.30444595,13.76184,0.20609756,123.0
0.11114061,13.800842,0.68415207,126.0
0.10092851,13.745531,-0.24729273,82.0
-0.24634947,13.735109,1.2445179,60.0
0.2561376,13.808469,1.1456003,80.0
-0.26339766,13.41907,0.28847292,34.0
0.21852615,13.795466,0.20689698,85.0
0.024471061,13.815244,0.6849847,95.0
0.036161557,13.747854,-0.24730864,116.0
0.19103365,13.807531,1.1454152,88.0
-0.008516927,13.912134,1.6450437,67.0
0.15318684,13.770353,0.20624745,126.0
-0.04047341,13.7073965,0.67856175,110.0
-0.04999287,13.643813,-0.24648064,194.0
0.10418531,13.798502,1.1444894,82.0
-0.0949694,13.735254,1.6224034,130.0
0.06672587,13.78104,0.20649727,78.0
-0.12659816,13.706872,0.67856175,125.0
-0.13598853,13.675228,-0.24673541,161.0
0.01750712,13.8068495,1.1452299,88.0
-0.18124487,13.732403,1.622149,68.0
-0.01986481,13.749198,0.20569785,133.0
-0.21291405,13.71978,0.67939436,82.0
-0.2218798,13.672104,-0.24671948,110.0
-0.068855695,13.697161,1.1350468,84.0
-0.10594027,13.698818,0.20444876,154.0
-0.15509166,13.714379,1.1367131,82.0
-0.19216016,13.709877,0.20474854,128.0
-0.21971719,13.713496,1.1367131,64.0
