x,y,z,intensity
-0.88930243,8.886704,0.02600357,64.0
-0.8893131,8.92172,1.9497762,89.0
-0.10475099,8.435311,-0.34671298,94.0
-0.15623571,8.452318,1.3342183,194.0
0.18304577,8.46419,-0.40221304,56.0
0.28548235,8.418365,1.2524446,129.0
-0.2376831,8.917843,-0.05778056,40.0
-0.34746417,8.91623,1.8741462,56.0
0.062724166,8.447594,-0.11845952,143.0
0.10929471,8.455748,1.6981945,100.0
-0.4994244,8.929146,0.90223956,49.0
0.409656,8.391642,-0.16578236,88.0
0.6334365,8.415823,1.6141653,123.0
0.7017308,8.396809,-0.20493697,130.0
1.0869949,8.44762,1.5510105,106.0
-0.115931824,8.447508,0.81143975,142.0
0.17614317,8.459431,0.75502574,103.0
-0.2532166,8.945648,1.1675988,54.0
0.05664619,8.469347,1.0547525,97.0
0.5059172,8.426924,0.7113985,130.0
0.7953239,8.384458,0.64458877,73.0
0.38674104,8.439949,1.0041746,86.0
0.6741074,8.396075,0.9411562,93.0
-0.8009117,8.886922,0.33741397,73.0
-0.48984304,8.944698,0.28902784,88.0
-0.92499965,8.878089,0.64311635,77.0
-0.6184736,8.921912,0.5990097,53.0
-0.13785033,8.535616,0.22929086,49.0
0.15578738,8.464387,0.1719538,78.0
0.27325678,8.357325,2.1286106,121.0
-0.2756598,8.937186,0.5488514,42.0
0.03526439,8.440182,0.45796484,77.0
0.48935917,8.391939,0.129138,77.0
0.773006,8.362858,2.0555253,95.0
0.77496064,8.411252,0.073194586,111.0
1.2462608,8.494889,2.008781,61.0
0.3657597,8.395581,0.41046897,121.0
0.6550974,8.40333,0.36407486,131.0
-0.8353862,8.922857,-0.27085456,70.0
-0.5171049,8.915722,-0.32326114,85.0
-0.7499468,8.915205,1.4782195,81.0
-0.93128836,8.753713,0.023655348,166.0
-0.94414306,8.904302,1.9471834,80.0
-0.16741464,8.892244,-0.35804695,191.0
-0.22248106,8.934697,1.4125029,59.0
0.12964764,8.45318,-0.4018386,140.0
0.23222673,8.408134,1.2506331,117.0
-0.29462573,8.942156,-0.057547208,28.0
-0.40505838,8.947082,1.8812573,83.0
0.009744856,8.4758215,-0.11839526,98.0
0.056075256,8.446471,1.6961876,84.0
-0.55587435,8.931781,0.9029333,73.0
0.35628098,8.378063,-0.16572917,100.0
0.58002496,8.411802,1.6126318,138.0
0.64895856,8.401052,-0.20493697,109.0
1.0317059,8.436724,1.5477172,107.0
0.12271836,8.444461,0.75334525,87.0
-0.3087621,8.926082,1.1649978,26.0
0.0033642536,8.44577,1.0514022,106.0
0.45306164,8.431924,0.7115988,133.0
0.7422667,8.385323,0.64421844,85.0
0.33282185,8.418446,1.0009562,139.0
0.6204336,8.388277,0.9396299,116.0
-0.8571263,8.885689,0.33762679,70.0
-0.54533076,8.929479,0.28845644,109.0
-0.98322135,8.893879,0.6450351,126.0
-0.67451906,8.91785,0.5990097,76.0
-0.20109616,8.922103,0.24596786,182.0
0.102195,8.437221,0.17092954,93.0
0.22062947,8.355005,2.1276088,91.0
-0.017762927,8.454202,0.45895123,115.0
0.43642375,8.390855,0.12901098,102.0
0.71931314,8.354011,2.0521443,114.0
0.72139335,8.407989,0.07299473,106.0
1.1747193,8.375426,1.978221,82.0
0.31362742,8.415665,0.41164157,109.0
0.6019903,8.403298,0.36383697,105.0
-0.8906196,8.909475,-0.27073583,134.0
-0.57261837,8.904314,-0.3230951,123.0
-0.8068134,8.920139,1.4798862,80.0
-1.005704,8.916545,0.026774079,137.0
-1.0013536,8.909841,1.9497762,74.0
-0.22415884,8.922995,-0.35883883,134.0
-0.27874672,8.937069,1.413142,90.0
0.076738685,8.471818,-0.40240026,113.0
0.18098877,8.47663,1.2608988,107.0
-0.34657392,8.838221,-0.058462672,89.0
-0.4598991,8.918971,1.8758194,49.0
-0.04344453,8.451715,-0.11845034,54.0
0.0030416562,8.460372,1.6989974,102.0
-0.5983427,8.935009,0.90362704,42.0
0.31679648,8.379649,-0.16572917,115.0
0.5402579,8.412483,1.6122485,138.0
0.609512,8.406012,-0.2049529,104.0
0.9921715,8.443444,1.5480831,107.0
-0.22163759,8.918567,0.86463875,82.0
0.08280196,8.435001,0.75229496,86.0
-0.036427844,8.441731,1.0508438,115.0
0.41332224,8.433966,0.7115988,140.0
0.70154643,8.374839,0.6429224,72.0
0.29353237,8.431806,1.0025654,88.0
0.58018917,8.381214,0.938358,92.0
-0.89919513,8.883537,0.3377332,128.0
-0.58778363,8.932791,0.28874215,90.0
-1.0265182,8.90102,0.64608175,75.0
-0.7179324,8.932457,0.60048866,42.0
-0.24478991,8.97698,0.24837485,170.0
0.062414944,8.43561,0.17085637,82.0
0.18102162,8.346274,2.1251042,120.0
-0.057610866,8.456019,0.45909214,114.0
0.39669892,8.388824,0.12888397,78.0
0.6791745,8.347634,2.0497293,82.0
0.6801005,8.391371,0.072495095,100.0
1.1373646,8.396288,1.9819252,45.0
0.27390608,8.415054,0.4115113,109.0
0.5618318,8.398075,0.3633612,118.0
-0.93493533,8.927052,-0.27106228,164.0
-0.6161706,8.925458,-0.32359323,67.0
-0.848657,8.914275,1.4795529,72.0
-1.0439974,8.910843,1.9510726,86.0
-0.2659481,8.913846,-0.35864085,158.0
-0.32018042,8.917901,1.4102662,133.0
0.036694106,8.454095,-0.4018386,69.0
0.14081594,8.4655285,1.2590872,89.0
-0.39126736,8.902416,-0.057870314,32.0
-0.5024953,8.926467,1.877911,64.0
-0.08306318,8.423417,-0.1185146,166.0
-0.036822975,8.458333,1.698596,111.0
-0.94032705,8.889722,0.95214933,111.0
-0.6537674,8.921165,0.90247077,30.0
0.26541898,8.425455,-0.16587546,69.0
0.4873904,8.415712,1.6122485,138.0
0.55586225,8.397703,-0.20485735,102.0
0.93710375,8.431928,1.5447897,92.0
-0.27727154,8.90508,0.86329764,48.0
0.029813819,8.437345,0.752505,109.0
-0.0896137,8.45916,1.0533565,86.0
0.36016202,8.432419,0.7111981,136.0
0.6492294,8.383052,0.6432927,80.0
0.24039313,8.42754,1.0017608,102.0
0.52803475,8.392612,0.9393755,122.0
-0.9556483,8.883668,0.33805248,185.0
-0.6436197,8.924935,0.2885517,76.0
-0.30104566,8.9712715,0.24820292,192.0
0.00941861,8.437835,0.17092954,168.0
-0.11067613,8.449506,0.45866942,92.0
0.34405994,8.393148,0.12894747,97.0
0.62600905,8.342058,2.0473144,128.0
0.6265939,8.38551,0.07224528,152.0
1.0833186,8.393623,1.9796101,82.0
0.22255,8.480455,0.41568053,118.0
0.50917995,8.403432,0.36348015,124.0
-0.9916827,8.926962,-0.2711513,148.0
-0.67107266,8.905457,-0.32326114,117.0
-0.9027022,8.889143,1.4762195,55.0
-0.3221033,8.915995,-0.35873985,150.0
-0.37708384,8.935436,1.4134614,103.0
-0.016428616,8.446162,-0.40158898,119.0
0.08782471,8.482061,1.2615026,114.0
-0.5605977,8.95436,1.8846036,73.0
-0.14323598,8.950678,-0.117302924,120.0
-0.08995104,8.455976,1.6981945,80.0
-0.99751824,8.895473,0.95360315,82.0
-0.7105732,8.9267845,0.90362704,39.0
0.21215627,8.41296,-0.16582891,183.0
0.4338285,8.404884,1.6095649,140.0
0.50296295,8.3990345,-0.20484143,133.0
0.88389665,8.435695,1.5444238,122.0
-0.02320117,8.441343,0.75292516,86.0
-0.14370783,8.523776,1.0625696,90.0
0.3069699,8.428549,0.7105971,137.0
0.5962525,8.382993,0.6429224,78.0
0.18837972,8.476441,1.0081974,89.0
0.47564304,8.401706,0.9401387,77.0
-1.0151364,8.909229,0.33975518,140.0
-0.69831854,8.902788,0.2876946,91.0
-0.35715526,8.963214,0.24794504,209.0
-0.043674838,8.465708,0.1719538,83.0
-0.17195807,8.931371,0.49277052,61.0
0.29080188,8.379161,0.12843943,85.0
0.57358235,8.345826,2.0473144,90.0
0.57389414,8.389282,0.07224528,116.0
1.028868,8.38675,1.9763689,71.0
0.16933176,8.485677,0.41594112,57.0
0.4551265,8.38454,0.36217177,131.0
-0.7279631,8.913024,-0.3235102,68.0
-0.9597787,8.895062,1.4782195,75.0
-0.8556371,8.9234085,-0.023766259,51.0
-0.37784955,8.907804,-0.35859138,95.0
-0.43271843,8.923032,1.4118638,135.0
-0.06953165,8.45189,-0.4017762,146.0
0.034605697,8.4943075,1.2633142,95.0
-0.6155982,8.933104,1.880839,68.0
-0.19967167,8.9595995,-0.11727998,188.0
-0.14299406,8.449366,1.6969904,120.0
-1.0529139,8.885088,0.95311856,82.0
0.15985364,8.448122,-0.16594197,73.0
0.38101086,8.407444,1.6095649,110.0
0.45040432,8.406022,-0.20487328,93.0
0.8308765,8.441082,1.5444238,80.0
-0.07613351,8.425119,0.7512446,102.0
-0.20544033,8.916723,1.118127,38.0
0.25384066,8.424344,0.70999604,132.0
0.5429011,8.376639,0.6419967,82.0
0.13506363,8.473494,1.007661,90.0
0.42117304,8.372832,0.93606853,110.0
-0.754899,8.906188,0.28807554,100.0
-0.4138519,8.968776,0.24828888,203.0
-0.09652196,8.427294,0.17056373,148.0
-0.5439853,8.952843,0.5509967,119.0
-0.22807176,8.930115,0.49277052,85.0
0.23986244,8.446767,0.13053511,92.0
0.52078444,8.343453,2.0458655,117.0
0.5216867,8.400703,0.07244513,121.0
0.9747759,8.381456,1.9735907,83.0
0.115876704,8.4746,0.41515937,158.0
0.4029388,8.397203,0.36276647,135.0
-0.78309673,8.898313,-0.32330266,89.0
-1.0169653,8.900615,1.4802195,46.0
-0.9069143,8.870098,-0.024377113,59.0
-0.43320006,8.893272,-0.3582944,80.0
-0.4892246,8.928021,1.413142,119.0
-0.1280301,8.897037,-0.41569287,84.0
-0.018768141,8.482495,1.2615026,123.0
-0.67050487,8.91346,1.8774927,78.0
0.10660605,8.4329605,-0.16588877,117.0
0.32796276,8.403788,1.6084148,108.0
0.39668566,8.390709,-0.20472997,125.0
0.77652854,8.432433,1.5418622,128.0
-0.44735307,8.9419365,0.86821514,102.0
-0.1295046,8.458284,0.7548157,82.0
-0.26114008,8.9033785,1.1164519,51.0
0.20214067,8.483468,0.71580607,119.0
0.48916867,8.361996,0.6403303,75.0
0.081748895,8.464266,1.0063201,97.0
0.36855704,8.375314,0.93606853,97.0
-0.8104896,8.897289,0.28788507,70.0
-0.9419741,8.909612,0.60032433,40.0
-0.46975917,8.958017,0.24794504,183.0
-0.15746287,8.948111,0.18965882,126.0
-0.6007784,8.957206,0.5516097,97.0
0.18686421,8.452105,0.13066211,85.0
0.46855906,8.350437,2.0468314,96.0
0.46784773,8.385852,0.07199546,120.0
0.92166024,8.383549,1.9726647,77.0
0.06263725,8.477156,0.41528967,58.0
0.34999406,8.39558,0.3625286,130.0
-0.8402736,8.907155,-0.32359323,101.0
-1.0719421,8.886216,1.4788861,45.0
-0.95818967,8.822463,-0.024911612,144.0
-0.48884046,8.886383,-0.35819542,101.0
-0.545311,8.924771,1.413142,117.0
-0.18367167,8.882066,-0.41525602,205.0
-0.072040394,8.478255,1.2608988,84.0
-0.72747654,8.920765,1.8800024,64.0
-0.31120026,8.9244,-0.11735341,151.0
-0.26231542,8.9326315,1.7965355,53.0
0.066898726,8.439369,-0.16590872,65.0
0.2881071,8.397392,1.6068813,124.0
0.35723096,8.394484,-0.20474589,99.0
0.7369589,8.437957,1.5422282,74.0
-0.4885805,8.923855,0.86642694,68.0
-0.17745577,8.916953,0.80334014,40.0
0.16242725,8.500243,0.71740884,87.0
0.44987017,8.366197,0.64051545,85.0
0.04189146,8.476449,1.0079292,97.0
0.3293334,8.382903,0.93683165,92.0
-0.8533383,8.9033165,0.28836122,81.0
-0.98287696,8.895165,0.5995027,30.0
-0.51256025,8.965678,0.24837485,165.0
-0.19954786,8.943273,0.1895125,108.0
-0.64253944,8.948309,0.55114996,114.0
0.14700273,8.450892,0.1305986,60.0
0.42882395,8.344799,2.0448995,121.0
0.42832527,8.387963,0.07199546,99.0
0.88131094,8.380061,1.9708126,73.0
0.022682404,8.453408,0.4137262,110.0
0.31058425,8.401126,0.36276647,129.0
-0.8826234,8.907077,-0.32367623,123.0
-1.0092456,8.903317,-0.023817163,61.0
-0.5303396,8.877994,-0.35804695,85.0
-0.58763015,8.926043,1.4137809,113.0
-0.22631013,8.915075,-0.41631693,190.0
-0.111650325,8.446191,1.2560679,171.0
-0.7689887,8.911393,1.8787476,80.0
-0.35437036,8.952813,-0.117284566,71.0
-0.30372128,8.909755,1.7921201,48.0
-0.9178923,8.879895,0.90038955,53.0
0.013885423,8.421623,-0.16584887,162.0
0.23533939,8.399036,1.6068813,122.0
0.3040163,8.384571,-0.20465036,137.0
0.68245625,8.424786,1.5389348,126.0
-0.23328863,8.907709,0.8024999,43.0
0.108662926,8.467269,0.71400297,130.0
0.3966997,8.356924,0.6394046,77.0
-0.011405179,8.486454,1.0092702,113.0
0.2764452,8.3788595,0.93606853,106.0
-0.9090637,8.895791,0.28826597,110.0
-0.56822735,8.9523115,0.24794504,159.0
-0.25499943,8.913871,0.18848825,26.0
0.09381465,8.441655,0.13028109,92.0
0.3760531,8.339572,2.0429676,96.0
0.37523705,8.382501,0.071795605,135.0
0.8292284,8.39124,1.9722017,83.0
-0.030467981,8.459371,0.41411707,117.0
0.25825498,8.416879,0.3635991,85.0
-0.940622,8.921246,-0.32409132,84.0
-0.58611083,8.874486,-0.35804695,82.0
-0.6435556,8.920205,1.4134614,108.0
-0.28226164,8.911479,-0.41625452,202.0
-0.17093481,8.8090515,1.3116235,28.0
-0.8264436,8.921962,1.8820939,83.0
-0.3615612,8.956618,1.8021549,32.0
-0.9762139,8.8976555,0.9031645,41.0
-0.039353393,8.467543,-0.16600183,84.0
0.18369937,8.459226,1.6183825,99.0
0.25398377,8.46827,-0.2053032,184.0
0.63041556,8.44067,1.5411304,88.0
-0.60012704,8.90908,0.8655329,76.0
0.055567004,8.493653,0.71660745,94.0
0.34453115,8.367209,0.6401452,75.0
-0.064607374,8.474324,1.007661,84.0
0.22552718,8.4399185,0.9437001,73.0
-0.96620566,8.901823,0.28883737,78.0
-0.62561375,8.964508,0.24863274,104.0
-0.31061065,8.900106,0.18804927,65.0
0.04078718,8.448075,0.1304716,86.0
0.32371747,8.34371,2.0434506,115.0
0.32296968,8.394681,0.07204542,116.0
0.7750179,8.380789,1.9684974,73.0
-0.08371693,8.466995,0.41463822,117.0
0.20563295,8.428314,0.36419383,179.0
-0.9957863,8.907208,-0.3239253,87.0
-0.64185894,8.870628,-0.35804695,67.0
-0.7002255,8.923857,1.4147396,108.0
-0.33846202,8.915524,-0.41644177,207.0
-0.22882172,8.916513,1.3282298,63.0
-0.8822882,8.914647,1.8816756,80.0
-0.41739538,8.944383,1.800148,60.0
-1.0329982,8.899241,0.9040895,38.0
-0.091995455,8.425133,-0.16586217,156.0
0.13049407,8.456287,1.6176157,112.0
0.20082359,8.471699,-0.20531912,87.0
0.5763973,8.430736,1.538569,99.0
0.0022245583,8.481895,0.7154054,118.0
0.2915064,8.357269,0.6390343,90.0
-0.11765759,8.461861,1.0060519,130.0
0.17262943,8.447119,0.94446325,100.0
-1.0236827,8.909473,0.289504,49.0
-0.68130213,8.952432,0.24828888,82.0
-0.36675826,8.903971,0.18826877,84.0
-0.012301818,8.450163,0.13053511,62.0
0.27128634,8.345579,2.0434506,90.0
0.27008003,8.392549,0.071945496,101.0
0.7221733,8.383555,1.9680344,81.0
-0.13906431,8.582035,0.422195,44.0
0.15328711,8.45938,0.36597797,108.0
-0.6977431,8.868414,-0.35809642,75.0
-0.75559646,8.911413,1.4134614,79.0
-0.39438903,8.911223,-0.41637933,186.0
-0.28525138,8.928733,1.3303432,109.0
-0.9353531,8.881704,1.8758194,48.0
-0.47299087,8.929843,1.7977396,57.0
-0.15493332,8.934287,-0.16755795,212.0
0.077372655,8.458903,1.6179991,100.0
0.14719442,8.452798,-0.20515989,188.0
0.5231614,8.430266,1.537837,101.0
-0.7133355,8.916681,0.8673211,62.0
-0.40267363,8.937497,0.80628103,51.0
-0.051152218,8.491692,0.7164071,76.0
0.24078162,8.416659,0.6444036,63.0
0.11955156,8.448036,0.94446325,98.0
-0.7356829,8.926073,0.24734329,111.0
-0.42260572,8.899494,0.1881956,78.0
-0.06533433,8.443923,0.13034458,92.0
0.21852154,8.333537,2.0400696,126.0
0.21853153,8.436049,0.07299473,180.0
0.6686865,8.378231,1.9657192,71.0
-0.20181257,8.936127,0.4453864,109.0
0.10007573,8.456184,0.3657401,102.0
-0.75397253,8.86983,-0.3582449,69.0
-0.8112059,8.902558,1.4128224,89.0
-0.45027536,8.906573,-0.41631693,174.0
-0.34070683,8.908982,1.3276259,97.0
-0.8845118,8.913228,-0.057457455,73.0
-0.99534774,8.912573,1.8837671,77.0
-0.52975786,8.938432,1.800148,63.0
-0.21080671,8.923141,-0.1675247,203.0
0.024219017,8.451371,1.6164656,117.0
0.0942979,8.469554,-0.20528728,163.0
0.46915486,8.415721,1.5345438,97.0
-0.45794392,8.916912,0.8043905,68.0
-0.9030481,8.949302,1.1742461,1.0
-0.10394988,8.453398,0.7126005,177.0
0.18853399,8.443886,0.64681053,88.0
-0.2385707,8.964897,1.0744411,56.0
0.06640783,8.44267,0.9437001,65.0
-0.79283917,8.933214,0.24785908,87.0
-0.47841138,8.894667,0.18812244,71.0
-0.9220372,8.911813,0.5502305,100.0
-0.11845309,8.447343,0.1304716,102.0
0.16632615,8.344448,2.0424845,73.0
0.16574249,8.44725,0.07324455,117.0
0.6147059,8.364807,1.961552,73.0
-0.25671285,8.894786,0.4427806,34.0
0.046831146,8.442671,0.36490747,86.0
-0.8098745,8.866908,-0.3582944,51.0
-0.867126,8.897286,1.4128224,103.0
-0.5060099,8.899576,-0.4161921,129.0
-0.39642614,8.90074,1.3267201,73.0
-0.93835235,8.88761,-0.057636958,119.0
-1.0501586,8.896434,1.8816756,48.0
-0.584795,8.917328,1.7965355,49.0
-0.2526699,8.916051,-0.16750476,25.0
-0.015657343,8.463168,1.6187658,83.0
0.05429695,8.459905,-0.20520766,101.0
0.42991138,8.425692,1.5360074,106.0
-0.5002792,8.920613,0.8050207,69.0
-0.9354395,8.854438,1.1609517,1.0
0.14870131,8.44269,0.6466254,61.0
-0.2799488,8.9379225,1.0709546,36.0
0.026533823,8.427019,0.941665,104.0
-0.83473647,8.92739,0.24777311,91.0
-0.5206576,8.8983,0.18834192,79.0
-0.96511805,8.917279,0.5509967,115.0
-0.16856985,8.934336,0.1459669,138.0
0.1284656,8.459638,2.0709813,86.0
0.12589945,8.445939,0.073194586,76.0
0.575281,8.367611,1.961552,92.0
0.007065049,8.448788,0.3652643,175.0
-0.85164964,8.862993,-0.3582944,97.0
-0.9098646,8.900955,1.4141005,90.0
-0.5478241,8.895097,-0.4161297,142.0
-0.43855086,8.902722,1.327324,107.0
-0.98134303,8.893026,-0.057547208,47.0
-1.1020263,8.970952,1.8988258,32.0
-0.62747514,8.924247,1.7985424,66.0
-0.30802178,8.8963,-0.1674449,42.0
-0.06852212,8.433461,1.6130152,136.0
0.0011055386,8.446079,-0.2050962,135.0
0.37631494,8.414478,1.533446,105.0
-0.9993713,8.921135,1.171645,57.0
-0.20921424,8.931161,0.7608838,98.0
0.09515936,8.407616,0.6432927,89.0
-0.026413444,8.425036,0.9414106,100.0
-0.89040595,8.917994,0.24760118,116.0
-0.5763072,8.890863,0.1881956,83.0
-1.0218221,8.916981,0.55145645,109.0
-0.22453779,8.927106,0.14577639,30.0
0.07524689,8.450574,2.0685663,116.0
0.07271965,8.436566,0.07294477,137.0
0.5223169,8.365235,1.9601629,73.0
-0.04605645,8.460644,0.36597797,120.0
-0.9087783,8.871387,-0.35864085,55.0
-0.9657726,8.895063,1.4141005,85.0
-0.60409504,8.897464,-0.41631693,76.0
-0.49468964,8.90374,1.3279278,67.0
-0.68368036,8.922082,1.7989438,46.0
-0.12187257,8.454453,1.6172323,100.0
-0.051999856,8.455919,-0.20517582,158.0
0.32367885,8.42257,1.5345438,101.0
-0.9217451,8.883566,0.8657564,68.0
-1.0544559,8.906821,1.170489,50.0
-0.265135,8.923703,0.76028275,49.0
0.04236091,8.41203,0.643663,74.0
-0.07933474,8.42272,0.9411562,105.0
-0.946637,8.914209,0.24768715,100.0
-0.63229567,8.889061,0.18826877,71.0
0.022147989,8.445057,2.0671172,104.0
0.019785974,8.452852,0.07334448,143.0
0.46929157,8.360582,1.9583108,80.0
-0.09902886,8.440224,0.36478853,139.0
-0.9638382,8.85954,-0.35849237,56.0
-1.0221024,8.892741,1.4147396,94.0
-0.6602739,8.89748,-0.41644177,135.0
-0.55132884,8.912297,1.3297395,114.0
-0.74004066,8.921516,1.7997465,58.0
-0.17907172,8.630136,1.6517359,42.0
-0.10927975,8.869391,-0.20847192,84.0
0.27068436,8.422473,1.5341778,106.0
-0.9779877,8.881549,0.8662034,100.0
-0.67020535,8.935387,0.8077515,61.0
-0.010475277,8.4280615,0.64514416,57.0
-0.13293965,8.473628,0.9477703,56.0
-1.0037675,8.918011,0.24811697,113.0
-0.688434,8.888899,0.18841508,72.0
-0.3370181,8.931569,0.14603041,90.0
-0.030913958,8.445029,2.0671172,131.0
-0.033337187,8.460807,0.07354433,103.0
0.41736087,8.375025,1.961089,75.0
-0.15969118,8.928508,0.39392972,86.0
-1.020418,8.861253,-0.35869035,82.0
-1.0779566,8.886144,1.4147396,70.0
-0.71710056,8.905113,-0.4168162,58.0
-0.6073152,8.908657,1.3297395,80.0
-0.8476364,8.939729,-0.11723867,38.0
-0.7967604,8.924499,1.8013521,69.0
-0.24177061,8.917263,1.7080917,59.0
-0.1657555,8.914522,-0.20883815,217.0
0.2192038,8.475109,1.543692,76.0
-1.0356479,8.891018,0.8679916,66.0
-0.37946507,8.969366,0.7652914,53.0
-0.06347052,8.435795,0.64588475,80.0
-0.1947963,8.912935,1.0042441,37.0
-0.7431345,8.870454,0.18790296,76.0
-0.39275992,8.921288,0.14577639,73.0
-0.08407058,8.452432,2.0690491,86.0
-0.08623122,8.426442,0.07269495,178.0
0.36330166,8.346384,1.9536805,79.0
-0.21561234,8.919345,0.39345393,141.0
-1.0780402,8.87054,-0.3590863,45.0
-0.7708488,8.874537,-0.4160049,95.0
-0.6627081,8.896778,1.3285317,69.0
-0.8982793,8.878498,-0.11736718,62.0
-0.8539109,8.931021,1.8037605,48.0
-0.29779428,8.915568,1.7080917,63.0
-0.22230563,8.937298,-0.20902924,211.0
0.16625157,8.490079,1.5462534,96.0
-0.77989715,8.896534,0.80460054,61.0
-0.90577936,8.886912,1.1200812,46.0
-0.43439794,8.938982,0.7624866,77.0
-0.116359115,8.425273,0.64495903,90.0
-0.2501783,8.887738,1.0011915,41.0
-0.8007772,8.88751,0.18870772,73.0
-0.92862564,8.890646,0.49319327,62.0
-0.13695976,8.440093,2.0661511,135.0
-0.14647676,8.943521,0.0856355,198.0
0.31177852,8.371831,1.9592369,82.0
-0.27080604,8.887878,0.39166978,24.0
-1.1324629,8.853678,-0.35883883,51.0
-0.82677454,8.87151,-0.4160673,91.0
-0.7201423,8.912148,1.3315511,93.0
-0.953,8.862734,-0.117390126,160.0
-0.9065113,8.890386,1.7965355,50.0
-0.33996293,8.917989,1.7088585,73.0
-0.26420063,8.928154,-0.20896554,208.0
0.12590191,8.471109,1.5425942,95.0
-0.9484702,8.890424,1.1211979,73.0
-0.47695878,8.944783,0.76328796,85.0
-0.16398391,8.916446,0.6906907,35.0
-0.84283376,8.885629,0.18878089,73.0
-0.97199595,8.900057,0.49417967,90.0
-0.17863408,8.520845,2.086437,54.0
-0.1885451,8.938733,0.08553557,212.0
0.27171218,8.355707,1.9550697,79.0
-1.1752422,8.856169,-0.3590368,67.0
-0.8691422,8.873485,-0.41625452,103.0
-0.76114744,8.896834,1.3297395,72.0
-1.0021883,8.925737,-0.11723408,89.0
-0.95287305,8.928886,1.805366,35.0
-0.39617237,8.919599,1.7096252,86.0
-0.32035944,8.928317,-0.20898147,209.0
0.07267423,8.471733,1.5425942,92.0
-1.0056192,8.896099,1.1228731,72.0
-0.53302777,8.939623,0.76308763,52.0
-0.21937977,8.887367,0.6880986,42.0
-0.89667976,8.860268,0.18804927,100.0
-1.0299181,8.911615,0.4954479,61.0
-0.24420296,8.917384,0.085035935,31.0
0.2190952,8.353359,1.9541435,72.0
-1.2319835,8.856528,-0.35923478,63.0
-0.9236615,8.855916,-0.41588008,150.0
-0.8177382,8.899754,1.3309472,83.0
-1.0076613,8.911039,1.8029577,56.0
-0.4519999,8.9130125,1.7088585,82.0
-0.37661046,8.930124,-0.20901331,203.0
0.019406749,8.464157,1.5411304,100.0
-0.9341043,8.887666,0.80523074,101.0
-0.58945704,8.940068,0.7634883,81.0
-0.95379674,8.868373,0.18856141,165.0
-0.2997882,8.901686,0.0846862,110.0
0.16778074,8.407091,1.9666454,63.0
-1.2884833,8.854547,-0.35938326,60.0
-0.98509985,8.903598,-0.41756508,55.0
-0.8736405,8.89444,1.3309472,80.0
-1.0636307,8.904532,1.8029577,65.0
-0.50706315,8.8943205,1.7057916,80.0
-0.4327123,8.927582,-0.20901331,121.0
-0.033781398,8.468044,1.5418622,83.0
-0.99165493,8.897439,0.80691123,46.0
-1.0139327,8.901931,0.19002463,42.0
-0.3561646,8.911613,0.08498598,89.0
0.11605012,8.4760685,1.9828513,101.0
-1.3431778,8.840348,-0.35923478,39.0
-1.0373782,8.865457,-0.41656658,93.0
-0.9303129,8.896642,1.3321549,77.0
-0.56306595,8.892918,1.706175,73.0
-0.48921633,8.932675,-0.209077,100.0
-0.08694025,8.461767,1.5407645,95.0
-0.70367616,8.955757,0.76589245,50.0
-0.38775694,8.90354,0.69013524,37.0
-0.41206267,8.907203,0.084936015,113.0
0.06279147,8.47663,1.9828513,69.0
-1.3996481,8.837656,-0.35938326,25.0
-1.0925801,8.8547945,-0.41644177,137.0
-0.9870474,8.898483,1.3333626,83.0
-0.8560198,8.900561,-0.1675779,82.0
-0.61935276,8.895079,1.707325,78.0
-0.5441582,8.909461,-0.20891777,86.0
-0.14041115,8.48268,1.5447897,88.0
-0.44359693,8.898939,0.6899501,51.0
-0.46801978,8.904438,0.084936015,67.0
0.009550905,8.482695,1.9842404,82.0
-0.9012809,8.88282,0.44473496,35.0
-1.4574562,8.842492,-0.3597297,37.0
-1.1509746,8.869568,-0.41712824,43.0
-1.0438417,8.899962,1.3345704,75.0
-0.8961047,8.878524,-0.16751805,163.0
-0.6609627,8.888146,1.7065582,77.0
-0.58499587,8.888834,-0.20877446,79.0
-0.18891461,8.934078,1.6289535,31.0
-0.8001015,8.925681,0.7636886,41.0
-0.48583904,8.902716,0.69050556,78.0
-0.92615575,8.910156,1.0731001,77.0
-0.030434376,8.492373,1.9865556,84.0
-0.9476521,8.92014,0.44747102,110.0
-1.4980924,8.829615,-0.35958123,23.0
-1.1893514,8.838283,-0.41631693,66.0
-0.95666516,8.916456,-0.16766435,96.0
-0.71776915,8.8955555,1.7088585,83.0
-0.64083415,8.884983,-0.20877446,86.0
-0.24539109,8.946475,1.631515,47.0
-0.9834518,8.915978,1.0747092,62.0
-0.872213,8.925393,0.146983,37.0
-0.083690815,8.478395,1.9833143,82.0
-1.0029966,8.908062,0.44708017,77.0
-1.556351,8.835773,-0.3599772,23.0
-1.2489781,8.860336,-0.41725305,85.0
-0.77504396,8.906511,1.7119255,79.0
-0.696799,8.882775,-0.20879039,80.0
-0.30141285,8.93886,1.6304172,23.0
-0.9101283,8.895131,0.7616852,79.0
-0.596383,8.876036,0.68865407,21.0
-1.0408576,8.921432,1.0763184,91.0
-0.9124184,8.770654,0.1422201,49.0
-0.13687986,8.471867,1.9819252,93.0
-1.6122003,8.827786,-0.36002666,35.0
-1.3043373,8.850335,-0.41719064,65.0
-0.8313634,8.905374,1.7126923,78.0
-0.75276136,8.880215,-0.2088063,85.0
-0.3583866,8.958404,1.6344424,28.0
