x,y,z,intensity
3.0997653,5.8576446,2.4860039,37.0
3.0873175,5.321373,0.511143,92.0
3.1658816,5.2796926,2.2503564,12.0
2.7988524,5.3948927,0.7482504,95.0
3.001243,5.3458085,0.7250375,127.0
3.37564,5.3062654,0.4946246,124.0
3.5258179,5.1009517,2.1979394,1.0
3.5793607,5.2366676,0.45129383,38.0
3.8349292,4.9705224,2.1583438,89.0
3.2646778,5.2956753,0.70272595,139.0
3.4532232,5.212837,0.66285735,80.0
3.7439036,5.0454717,2.526067,1.0
2.6715288,6.035406,0.21364927,160.0
2.0872803,5.378016,1.6039186,108.0
2.3916519,5.347839,1.5827073,103.0
2.3378344,5.4818096,0.3833836,1.0
1.9608811,5.4451985,1.9251329,122.0
2.5646136,5.51159,0.3628663,59.0
2.2498205,5.3612547,1.893896,102.0
2.7560642,5.2224092,1.5476745,65.0
3.100757,5.2016416,1.5320139,154.0
2.9096189,5.6453853,0.34979483,42.0
2.635095,5.279003,1.8759482,90.0
3.413982,6.1108603,0.35622513,90.0
2.9551206,5.233541,1.853237,44.0
3.493455,5.119236,1.5078094,116.0
3.956097,5.817651,0.037920333,88.0
3.859296,5.069905,1.481855,59.0
3.777373,6.164822,0.33385912,29.0
3.398857,5.2076025,1.8531464,1.0
3.6198955,5.4901443,0.25369522,65.0
3.6972585,5.064649,1.8027428,81.0
2.668925,6.086709,-0.23648891,114.0
2.1252983,5.450506,0.98542243,124.0
2.4135833,5.3944535,0.9649,118.0
2.52239,5.9553576,-0.019199695,101.0
1.9701114,5.4319057,1.2777288,137.0
2.267613,5.379205,1.2574946,96.0
2.7948956,5.3424006,0.9418368,207.0
3.1110685,5.2793465,0.9019008,175.0
3.0573673,5.9652443,-0.07768747,1.0
2.6411507,5.3079324,1.2337345,84.0
3.1535397,5.6881557,-0.12292068,75.0
2.9518569,5.259048,1.2012721,119.0
2.390178,5.4612846,0.58870393,194.0
2.5671818,5.4175487,0.5590677,76.0
3.3839672,5.2160873,1.1801869,136.0
3.723086,5.1422048,1.1473904,133.0
2.8453357,5.376772,0.5454448,141.0
3.0478637,5.330326,0.5098827,91.0
3.1153767,5.2704854,2.2378237,68.0
2.759534,5.4017797,0.7465164,125.0
2.971453,5.3714795,0.72615427,74.0
3.3317122,5.3104796,0.49262115,118.0
3.4968634,5.1276784,2.1999726,1.0
3.5228949,5.2244563,0.4474057,59.0
3.8472762,5.0514565,2.1834157,81.0
3.229292,5.3126893,0.70218956,84.0
3.4116776,5.2211747,0.6608223,83.0
3.7022374,5.0554805,2.5192697,1.0
2.628016,6.039236,0.21290435,91.0
2.0480204,5.376622,1.5995463,95.0
2.3447077,5.3328047,1.5736582,100.0
2.2880697,5.459587,0.3798949,1.0
1.9079001,5.4037585,1.9058821,30.0
2.5123856,5.4895926,0.35941535,37.0
2.2058754,5.3507514,1.885078,111.0
2.7400115,5.2722497,1.5575105,35.0
3.064067,5.214357,1.5300102,159.0
2.885748,5.6867104,0.3517869,68.0
2.6002078,5.292034,1.8747156,78.0
3.3716505,6.125211,0.35566148,84.0
2.9184458,5.2453485,1.850839,64.0
3.4515138,5.1265635,1.5034624,102.0
3.901567,5.815879,0.037120916,63.0
3.8261912,5.092501,1.481392,69.0
3.7714334,6.2431903,0.33802837,114.0
3.3609169,5.220793,1.8502411,1.0
3.6411047,5.597964,0.25976133,120.0
3.6709983,5.095547,1.8055552,82.0
2.6306286,6.1033583,-0.23648891,118.0
2.0882187,5.456382,0.984049,126.0
2.3732393,5.395093,0.96223336,117.0
2.4780593,5.954451,-0.019529914,101.0
1.9340022,5.4386573,1.2764001,96.0
2.2239742,5.369927,1.2518768,130.0
2.7549856,5.347549,0.9396001,204.0
3.0738416,5.2919645,0.9006931,181.0
2.9902728,5.9253263,-0.07827983,1.0
2.6000602,5.308588,1.2299699,85.0
3.0627775,5.607981,-0.12318229,79.0
2.9206634,5.280914,1.2020749,85.0
2.35426,5.4725423,0.58821934,194.0
2.5322466,5.4317737,0.5588365,83.0
3.3353388,5.2123933,1.1744363,133.0
3.6815178,5.1527267,1.144463,76.0
2.8124092,5.396309,0.5456683,107.0
3.0103836,5.342453,0.5090424,87.0
3.0698597,5.268937,2.2287724,105.0
2.7246559,5.4172406,0.7462274,90.0
2.921435,5.360535,0.7214081,123.0
3.2972386,5.3296127,0.49242082,121.0
3.5032504,5.20744,2.2250504,1.0
3.4966493,5.2564154,0.4485166,46.0
3.8154612,5.0755296,2.1834157,114.0
3.1847024,5.3141375,0.69923943,140.0
3.3734045,5.234188,0.65955037,82.0
3.6660414,5.072653,2.5162487,15.0
2.3514297,5.492994,0.1803403,162.0
2.0135307,5.38758,1.5989997,124.0
2.3142388,5.3544993,1.5757874,103.0
2.240934,5.442492,0.37692955,176.0
1.8800405,5.4335628,1.912299,110.0
2.473723,5.496196,0.3585937,13.0
2.1707752,5.3609915,1.8838181,104.0
2.68148,5.2394023,1.5424976,33.0
3.023435,5.220128,1.5260029,160.0
2.850846,5.7065163,0.35194016,82.0
2.5595043,5.2928257,1.8691686,72.0
3.332142,6.144523,0.35552055,86.0
2.8771253,5.248552,1.8454435,45.0
3.407482,5.1303263,1.4981495,105.0
3.8494325,5.8169804,0.03642143,172.0
3.777824,5.0946136,1.4749097,74.0
3.7758372,6.3406177,0.3436308,53.0
3.268861,5.1479073,1.8165387,1.0
3.6578505,5.701232,0.26547062,91.0
3.6310897,5.107588,1.8016179,79.0
2.5984232,6.1345167,-0.23672633,113.0
2.055953,5.4749355,0.98507905,124.0
2.3400831,5.4117055,0.96256673,121.0
2.4360926,5.9587836,-0.01975006,103.0
1.8978859,5.4451694,1.2750714,139.0
2.1953855,5.396438,1.2549018,95.0
2.7186701,5.3594623,0.9386415,208.0
3.0326269,5.297473,0.89827764,182.0
2.9255702,5.88839,-0.07883629,1.0
2.564968,5.3212905,1.2291332,83.0
2.9960258,5.5690923,-0.12333375,89.0
2.8751626,5.2768354,1.1968567,110.0
2.3159947,5.4780703,0.5870078,191.0
2.4913943,5.4331536,0.5569865,82.0
3.2921016,5.2166123,1.1706026,119.0
3.6354122,5.156516,1.1400719,124.0
2.7685308,5.3943896,0.54320955,104.0
2.7558773,5.450511,2.2882612,37.0
2.965102,5.340434,0.50652164,91.0
3.0207293,5.2605343,2.216936,89.0
2.6757383,5.404053,0.7413143,114.0
2.8858113,5.375302,0.7208498,74.0
3.2523484,5.331501,0.490217,121.0
3.4404976,5.2433915,0.44462848,62.0
3.7981837,5.119067,2.1919928,28.0
3.14323,5.320365,0.6970939,88.0
3.3286848,5.2369027,0.6567521,82.0
3.6308563,5.091074,2.513983,28.0
2.3176382,5.509503,0.18044671,146.0
1.9783285,5.3965073,1.5979067,72.0
2.2744708,5.35476,1.5715292,93.0
2.2429826,5.547096,0.38547683,135.0
1.8380402,5.4219184,1.9039571,46.0
2.431013,5.49343,0.3569504,1.0
2.1370482,5.374525,1.8838181,101.0
2.653687,5.266516,1.5456038,45.0
2.9857488,5.2306304,1.5234983,156.0
2.8193061,5.7332773,0.35270634,88.0
2.520517,5.2967567,1.8648545,90.0
3.289689,6.1583104,0.3549569,89.0
2.8395293,5.258147,1.842446,64.0
3.3688307,5.1418734,1.4952515,107.0
3.8270786,5.862776,0.037070952,89.0
3.7365065,5.105718,1.4712055,129.0
3.2172565,5.137463,1.8054984,1.0
3.6691499,5.7981925,0.27070415,93.0
3.5889606,5.116193,1.7965556,64.0
2.559065,6.1488733,-0.23669665,117.0
2.0147662,5.469233,0.9816456,128.0
2.3013692,5.415428,0.96056676,118.0
2.400083,5.9776883,-0.019676678,100.0
1.862388,5.453291,1.2741857,104.0
2.1512043,5.3847737,1.2488519,131.0
2.68319,5.3728995,0.93800247,208.0
2.9914649,5.3026733,0.89586216,183.0
3.0255797,6.189147,-0.07601809,1.0
2.5239947,5.3213716,1.2253686,85.0
2.935538,5.5401735,-0.12345767,105.0
2.8344913,5.2810106,1.1936456,90.0
2.2769978,5.4814982,0.58555406,188.0
2.4547393,5.4432755,0.5562928,81.0
3.8660429,6.6031303,-0.16328856,142.0
3.2520385,5.2255044,1.1679189,118.0
3.6029413,5.179256,1.1400719,75.0
2.735473,5.413455,0.54343307,101.0
2.6148467,5.2514944,2.1965027,17.0
2.9276474,5.3519917,0.5056814,89.0
2.9829726,5.271267,2.2134547,112.0
2.6468968,5.43145,0.7430483,92.0
2.8501174,5.3898325,0.72029144,123.0
3.209605,5.336453,0.4884139,118.0
3.2908905,5.0254474,2.128128,18.0
3.40531,5.2615685,0.44425818,43.0
3.7323353,5.097239,2.1721992,150.0
3.099822,5.3228498,0.69441193,113.0
3.2861829,5.2426176,0.65446264,80.0
3.5752406,5.0805445,2.4973671,6.0
2.2784362,5.5128665,0.1798082,159.0
1.9372939,5.3888907,1.591895,131.0
2.237786,5.3618393,1.5694,98.0
2.2051694,5.5536623,0.3847791,123.0
1.8104327,5.453159,1.9110156,115.0
2.3756144,5.4611444,0.3526778,1.0
2.0976653,5.3737197,1.8787793,103.0
2.606905,5.255348,1.5373209,66.0
3.2332058,5.940043,0.10962039,1.0
2.9490051,5.2425494,1.5214946,158.0
2.7884054,5.7616644,0.35362577,116.0
2.4895895,5.3176665,1.8667034,70.0
3.2518647,6.180621,0.3550978,71.0
2.8064356,5.275884,1.842446,45.0
3.335409,5.161305,1.4947685,152.0
3.820609,5.9336877,0.038469933,33.0
3.6906219,5.1102104,1.4656491,65.0
3.2459157,5.257107,1.8409438,1.0
3.6910553,5.914114,0.27724603,98.0
3.554549,5.135493,1.7954308,118.0
2.5218825,6.1685376,-0.23675601,105.0
1.9810255,5.4836397,0.98198897,126.0
2.264233,5.4225125,0.95923346,118.0
2.3581119,5.9814744,-0.019896824,99.0
1.8244143,5.4537745,1.2715282,99.0
2.1194868,5.40363,1.2501483,96.0
2.6433237,5.377229,0.93576574,208.0
2.9551892,5.31619,0.89495635,181.0
3.0624623,6.3668537,-0.07443846,1.0
2.4847636,5.3246994,1.2224406,84.0
2.8839118,5.526647,-0.12354029,86.0
2.7938812,5.2848835,1.1904345,121.0
2.2436752,5.473772,0.5831311,186.0
2.420104,5.4348507,0.553749,79.0
3.895747,6.7270083,-0.16369422,40.0
3.2140691,5.218999,1.1629351,126.0
3.5549655,5.1622458,1.1323873,130.0
2.694056,5.394227,0.53940964,141.0
2.622849,5.33096,2.2249548,89.0
2.8928733,5.348266,0.5035808,88.0
2.9479663,5.2673025,2.2057958,103.0
2.605074,5.4099298,0.73755723,121.0
2.81176,5.3786755,0.71638286,76.0
3.176326,5.3378115,0.48681113,119.0
3.3455622,5.1627493,2.1803172,162.0
3.369682,5.260823,0.4424067,61.0
3.7105,5.1178203,2.173519,37.0
3.072737,5.3339567,0.69387555,87.0
3.2530317,5.2445865,0.65242755,83.0
2.25318,5.525394,0.17991462,144.0
1.915693,5.408855,1.5951741,74.0
2.6695108,5.971306,0.17379774,1.0
2.2087924,5.363425,1.5667385,100.0
2.178974,5.5639925,0.3847791,123.0
1.7736572,5.4273796,1.8988236,35.0
2.369671,5.517999,0.35678607,1.0
2.0736954,5.387083,1.880039,105.0
2.5897093,5.2832127,1.54198,39.0
3.2499464,6.037796,0.11305897,26.0
2.91385,5.2378106,1.5159844,160.0
2.7475514,5.745912,0.35117397,106.0
2.4526136,5.303394,1.8574586,78.0
3.2162228,6.183506,0.35411143,83.0
2.7690284,5.2654505,1.834053,59.0
3.3016875,5.1622195,1.4904217,106.0
3.8346984,6.017264,0.04041851,66.0
3.6574054,5.1149135,1.4619448,75.0
3.2201138,5.270708,1.8403628,1.0
3.7168984,6.0179157,0.28331217,93.0
3.5128691,5.12691,1.7864312,68.0
2.4920437,6.1784964,-0.23672633,102.0
1.9538541,5.4891973,0.98130226,126.0
2.238655,5.433122,0.95923346,115.0
2.3277426,5.9869223,-0.020006897,151.0
1.7986938,5.4623113,1.2715282,141.0
2.0897343,5.402645,1.2475555,129.0
2.6119587,5.377174,0.933529,209.0
2.9224389,5.316222,0.89254093,182.0
3.0418105,6.401111,-0.074241005,1.0
2.4604566,5.3381286,1.2228588,82.0
2.8495324,5.524206,-0.123581596,100.0
2.765292,5.2910576,1.188829,84.0
2.2129138,5.496982,0.5843426,180.0
2.3851054,5.448132,0.5535178,77.0
2.231545,5.5042605,2.2795274,1.0
3.1802006,5.237409,1.1625518,142.0
3.5246806,5.187726,1.1331191,77.0
2.661852,5.4146204,0.5398567,113.0
2.582831,5.3338532,2.2192645,125.0
2.8535655,5.3558235,0.5023204,89.0
2.9129913,5.2824435,2.2044034,82.0
2.5752378,5.4351473,0.7390022,94.0
2.771523,5.3839316,0.7144286,123.0
3.1367178,5.347345,0.48560905,122.0
3.3271713,5.2059116,2.189806,86.0
3.331216,5.2734904,0.44148096,43.0
3.6241972,5.065967,2.1411893,29.0
3.0245702,5.3272567,0.68985265,141.0
3.212731,5.2530994,0.6506468,83.0
2.2132654,5.5264463,0.1791697,153.0
1.8748018,5.400768,1.5891623,130.0
2.652178,6.03362,0.17617853,54.0
2.176508,5.3807664,1.567803,100.0
1.7543585,5.485379,1.9155076,106.0
2.3443286,5.5547843,0.35875803,1.0
2.0391295,5.3982325,1.8794092,103.0
2.5464628,5.2784657,1.5357678,66.0
3.2543116,6.1374335,0.116351224,26.0
2.8818192,5.2577105,1.5164855,158.0
2.7122378,5.764869,0.3513272,110.0
2.425497,5.3325768,1.8623891,82.0
3.1754782,6.200046,0.3538296,86.0
2.7411897,5.2928925,1.8376501,45.0
3.9045672,6.692836,0.108244725,1.0
3.2599175,5.168058,1.4860747,84.0
3.8523889,6.1291075,0.043016613,73.0
3.6229415,5.13462,1.4610188,69.0
3.8849285,6.8909254,0.3782876,18.0
3.1820235,5.282624,1.8374574,1.0
3.738483,6.1381736,0.29009196,81.0
3.4676259,5.1298428,1.7796816,75.0
2.4524436,6.1921706,-0.23669665,99.0
1.918041,5.49764,0.98061556,125.0
2.198505,5.4324775,0.9565669,119.0
2.300685,6.0294876,-0.019456532,84.0
1.7655214,5.4772215,1.2724141,102.0
2.0557473,5.4156685,1.2475555,97.0
2.5688224,5.3738537,0.9300142,208.0
2.8766632,5.3119197,0.8886158,180.0
2.4148479,5.326721,1.2165844,83.0
2.791979,5.4974957,-0.123696335,84.0
2.71665,5.278764,1.1820053,125.0
2.1710973,5.49229,0.5819196,175.0
2.3437035,5.4466114,0.55143654,82.0
2.1572921,5.4196277,2.2381191,1.0
3.1882834,5.661655,-0.15945144,44.0
3.1311884,5.230287,1.1564177,142.0
3.4678147,5.173916,1.1250687,128.0
2.6209018,5.4169025,0.5380685,107.0
2.5436785,5.338145,2.2142854,107.0
2.8142772,5.363099,0.50106,88.0
2.8707376,5.284198,2.1974409,89.0
2.5310764,5.4296627,0.7355342,122.0
2.743048,5.41182,0.7161037,70.0
3.0951347,5.3531404,0.48400632,121.0
3.2724383,5.191621,2.1748948,145.0
3.2863734,5.2757616,0.43944433,62.0
3.5857322,5.0794053,2.1372306,20.0
2.9900765,5.3444223,0.6895845,87.0
3.166272,5.2511415,0.6473398,79.0
2.177774,5.538382,0.17906328,146.0
1.845122,5.425206,1.592988,74.0
2.5926683,6.0007167,0.17360729,73.0
2.1354775,5.3764434,1.5624801,102.0
2.077528,5.506939,0.37692955,25.0
1.7058759,5.4510484,1.8994652,42.0
2.3032234,5.554695,0.3574434,1.0
1.9985127,5.3931623,1.8731105,111.0
2.5231159,5.315338,1.54198,41.0
2.8385441,5.2570066,1.5109752,154.0
2.671804,5.772735,0.35056102,106.0
2.3842356,5.3303156,1.856226,80.0
3.1382668,6.223433,0.35411143,91.0
2.700026,5.29474,1.8322545,32.0
3.2141266,5.1669703,1.4797957,178.0
3.8846946,6.266854,0.04636417,81.0
3.5760891,5.136571,1.4549994,92.0
3.8203318,6.876763,0.37542126,7.0
3.1439106,5.294269,1.834552,1.0
3.7401137,6.2281804,0.29473075,73.0
3.4449565,5.1658688,1.7847438,129.0
2.4192407,6.222386,-0.23693407,60.0
1.8847224,5.513316,0.98130226,128.0
2.1613898,5.4388633,0.9552336,118.0
2.2502413,6.0100756,-0.02011697,112.0
1.7246913,5.467724,1.2675422,135.0
2.8755374,6.977125,-0.04181194,66.0
2.0175517,5.417513,1.2449627,130.0
2.5350068,5.389888,0.9300142,208.0
2.8479128,5.338596,0.89012545,186.0
2.385282,5.350734,1.2186759,81.0
2.75018,5.5006423,-0.12373305,95.0
2.6905618,5.309686,1.1852164,71.0
2.13441,5.500263,0.58119273,175.0
2.3070953,5.4557486,0.5507428,85.0
2.118407,5.420943,2.233034,14.0
3.1401036,5.658802,-0.15936498,80.0
3.095288,5.2447762,1.1552676,136.0
3.4374175,5.1988754,1.1258006,77.0
2.5817254,5.422479,0.5367273,106.0
2.507725,5.348936,2.2121515,129.0
2.7805245,5.380676,0.50106,78.0
2.832138,5.29223,2.1932633,104.0
2.4936361,5.4382515,0.73437816,94.0
2.6929674,5.3971047,0.7110784,134.0
3.0585005,5.3672853,0.48340526,118.0
3.242718,5.2168837,2.1769283,90.0
3.2615428,5.309854,0.4409255,43.0
3.554831,5.1033807,2.1378903,9.0
2.9535847,5.3578873,0.6887799,144.0
3.1311772,5.2675285,0.64683104,77.0
2.141507,5.548225,0.17885044,150.0
1.806186,5.422073,1.5886159,132.0
2.5533407,6.0132155,0.17341682,77.0
2.1037743,5.395136,1.564077,100.0
2.0428863,5.5198836,0.37692955,27.0
1.6781675,5.4834185,1.9071655,117.0
2.2819228,5.602239,0.36040136,1.0
1.9691701,5.418085,1.8775196,87.0
2.4718184,5.292516,1.530591,67.0
2.8054576,5.274738,1.5109752,158.0
2.6338394,5.7857733,0.35025454,111.0
2.3484178,5.339958,1.8543769,82.0
3.095533,6.235891,0.35354775,71.0
2.6606717,5.2996845,1.828058,47.0
3.1836166,5.1903787,1.4807618,138.0
3.53489,5.146137,1.4512953,74.0
3.104816,5.30399,1.8310657,1.0
3.7550654,6.342459,0.30103475,44.0
3.3880498,5.1506124,1.771807,57.0
2.3659518,6.2000527,-0.23634054,20.0
1.8438534,5.506344,0.9778688,127.0
2.1242814,5.444998,0.9539003,120.0
2.2110677,6.020337,-0.020190353,87.0
1.6903027,5.478452,1.2675422,104.0
2.8210669,6.9691315,-0.04216827,84.0
1.9780613,5.4154277,1.2415056,97.0
2.4903936,5.382379,0.92586035,205.0
2.7995062,5.3284307,0.88529456,179.0
2.3422694,5.344088,1.2136563,97.0
2.7057848,5.498107,-0.123783536,102.0
2.643938,5.3002324,1.1791955,140.0
2.099809,5.5135655,0.58119273,171.0
2.2666223,5.4554815,0.54889286,76.0
2.084978,5.4358835,2.2337604,75.0
3.0720546,5.618653,-0.15913889,100.0
3.0524597,5.247121,1.151434,141.0
3.39281,5.202293,1.1217754,131.0
2.545093,5.4331856,0.53605676,104.0
2.4763985,5.369687,2.2142854,95.0
2.7457542,5.3962703,0.50084996,97.0
2.7935512,5.299987,2.1890857,93.0
2.4586103,5.4520054,0.73408914,124.0
2.6625197,5.421017,0.7121951,76.0
3.0150306,5.3690133,0.4814018,119.0
3.1961842,5.2146497,2.1674392,126.0
3.204261,5.291142,0.43666708,61.0
3.5302167,5.1364827,2.142509,6.0
2.920802,5.378084,0.6890481,86.0
3.091967,5.276849,0.6453047,77.0
2.1080065,5.565311,0.17906328,152.0
1.7762129,5.446132,1.5924416,78.0
2.5077586,6.010727,0.1724645,75.0
2.0656621,5.397459,1.5608833,99.0
2.0148966,5.551362,0.37867388,1.0
1.6297319,5.4466205,1.8904816,35.0
2.233241,5.583199,0.3574434,1.0
1.9292973,5.414278,1.8718508,106.0
2.4505215,5.3343163,1.5383562,43.0
2.7677388,5.2837005,1.5084707,145.0
2.5998614,5.807676,0.35071427,88.0
2.3178153,5.361604,1.8568423,79.0
3.0536478,6.249848,0.35312504,86.0
2.6205108,5.302636,1.8232621,32.0
3.146947,5.203623,1.4788297,142.0
3.494809,5.1569967,1.4480541,59.0
3.0704782,5.3217325,1.8304845,1.0
3.7707486,6.460611,0.30757666,27.0
3.3545709,5.170192,1.7712444,110.0
1.8098271,5.519695,0.9782121,125.0
2.0900278,5.458237,0.9539003,118.0
2.172526,6.032227,-0.020227043,85.0
1.6586307,5.4983106,1.2697568,101.0
2.7787106,6.990432,-0.042117365,54.0
1.9459912,5.433257,1.242802,131.0
2.454903,5.3943205,0.92522126,206.0
2.760485,5.3353977,0.88348293,143.0
3.068128,6.901843,-0.070058584,1.0
2.3048077,5.3497047,1.2115649,78.0
2.6650414,5.5024195,-0.12381566,91.0
2.6149316,5.325519,1.1812025,75.0
2.062371,5.5192018,0.58022356,173.0
2.233057,5.4714518,0.54912406,91.0
2.051445,5.4506183,2.2344868,92.0
3.0036924,5.576111,-0.15890613,92.0
3.0126364,5.2542534,1.1487503,137.0
3.3547106,5.215257,1.1199456,73.0
2.5084286,5.443646,0.53538615,105.0
2.4364808,5.371501,2.2085948,147.0
2.7037234,5.397438,0.4989594,82.0
2.754979,5.3074675,2.1849082,84.0
2.4227138,5.4637218,0.73351115,94.0
2.6231987,5.426958,0.71052,122.0
2.9793215,5.3843627,0.4810011,116.0
3.1623888,5.233015,2.1667616,94.0
3.178138,5.323116,0.43796313,42.0
3.5383322,5.217812,2.1675808,1.0
2.875804,5.375322,0.6858298,145.0
3.0587509,5.2961717,0.6453047,76.0
2.0667937,5.561576,0.1781055,156.0
1.7344382,5.433332,1.5853367,132.0
2.4554386,5.9912887,0.17065512,76.0
2.0317082,5.4103317,1.5608833,98.0
1.9786539,5.560154,0.37832502,1.0
1.6070298,5.4967937,1.9045987,96.0
2.2054658,5.6156487,0.3590867,1.0
1.8952405,5.4262934,1.8718508,103.0
2.4003818,5.3125796,1.5274849,50.0
2.72287,5.278655,1.5019587,153.0
2.5314205,5.7507877,0.34458473,32.0
2.2722752,5.3480015,1.846981,85.0
3.0021417,6.2437744,0.35115224,80.0
2.5829394,5.3104315,1.8202646,46.0
3.2470093,5.8960924,0.0759205,1.0
3.10233,5.203249,1.4730338,145.0
3.4319117,5.1336627,1.4350892,96.0
3.000303,5.275918,1.8078226,1.0
3.7640886,6.542922,0.31162074,8.0
3.3064218,5.1669693,1.7628074,78.0
1.769155,5.5121756,0.97477865,125.0
2.0528917,5.463887,0.952567,122.0
2.1260047,6.0212183,-0.020704025,98.0
1.6169676,5.4842787,1.2639992,140.0
2.7200928,6.9705324,-0.04262641,91.0
1.908548,5.436176,1.2406414,97.0
2.4161594,5.3988094,0.92330414,207.0
2.7223902,5.343844,0.88197327,180.0
3.0087833,6.88429,-0.07041759,1.0
2.270393,5.362277,1.2111466,97.0
2.619152,5.4956226,-0.123875335,90.0
2.5711164,5.3207097,1.1763858,117.0
2.0343006,5.5232635,0.5794966,170.0
2.2035072,5.472713,0.54796785,81.0
2.0185401,5.4410324,2.2264957,88.0
2.9586923,5.5548387,-0.15877312,92.0
2.9811049,5.256417,1.1460667,137.0
3.3152382,5.207835,1.1148226,127.0
2.481114,5.4517827,0.5349391,106.0
2.414174,5.389757,2.21144,121.0
2.6720397,5.3976626,0.49748898,85.0
2.7170136,5.2954135,2.1744642,113.0
2.3898525,5.458738,0.73091006,125.0
2.5890012,5.4214177,0.7077282,101.0
2.9472692,5.386101,0.4795987,118.0
3.1252108,5.226823,2.1579504,126.0
3.1336684,5.305518,0.43444532,57.0
2.8522832,5.392324,0.6863662,89.0
3.0288107,5.301931,0.6440328,87.0
2.039882,5.569376,0.1779991,147.0
1.7128042,5.454308,1.5891623,73.0
2.4256687,5.9990935,0.17046465,74.0
2.0041635,5.4144287,1.5592864,101.0
1.9100087,5.447057,0.36698678,158.0
1.581109,5.5043054,1.9045987,53.0
2.177526,5.622267,0.35875803,1.0
1.8677773,5.4297857,1.8699613,108.0
2.3690724,5.3096967,1.5233434,33.0
2.6970794,5.2897058,1.5014578,153.0
2.398585,5.5172386,0.32405078,30.0
2.2463186,5.356893,1.8463647,67.0
2.974408,6.2614517,0.35143405,77.0
2.5562212,5.3191104,1.8190656,32.0
3.0748346,5.2127857,1.4715848,143.0
3.4163141,5.1627307,1.4387934,72.0
2.9744751,5.2883267,1.8072416,1.0
3.2737787,5.1695485,1.7583076,67.0
1.7437466,5.522332,0.97512203,125.0
2.022973,5.462419,0.95056707,118.0
2.097607,6.03117,-0.020704025,103.0
1.5943221,5.503089,1.2666565,100.0
2.677812,6.959035,-0.04295729,47.0
1.8790413,5.4340496,1.2380486,128.0
2.3859408,5.399284,0.92138696,207.0
2.6953876,5.353088,0.8813694,179.0
2.9731593,6.8910384,-0.07048939,1.0
2.2391167,5.358459,1.2078001,81.0
2.5923676,5.5060973,-0.123879924,89.0
2.5417635,5.3239408,1.1743789,88.0
2.0002248,5.5378056,0.5797389,175.0
2.1690776,5.4864497,0.54796785,83.0
1.9843135,5.4536076,2.2264957,101.0
2.9098814,5.5467076,-0.15867338,89.0
2.9470675,5.273327,1.1456833,140.0
3.287706,5.2368717,1.1166524,74.0
2.4460049,5.4654474,0.5347156,106.0
2.377272,5.3979664,2.2085948,105.0
2.6336868,5.40542,0.49643865,87.0
2.6879437,5.320733,2.1779456,83.0
2.3586116,5.4809275,0.7320661,94.0
2.5574312,5.4429464,0.7085658,100.0
2.9096155,5.3974934,0.47879732,121.0
3.090408,5.2431073,2.1565948,96.0
3.104302,5.3319736,0.4351859,44.0
3.3990428,5.133878,2.1161175,1.0
2.8065186,5.387249,0.6828797,117.0
2.9934802,5.3174057,0.643524,78.0
2.0015054,5.5726733,0.177467,158.0
1.672917,5.4465513,1.5836972,132.0
2.375296,5.9826913,0.16884571,68.0
1.9627976,5.4070063,1.5534312,102.0
1.9263697,5.607985,0.3807671,128.0
1.5404329,5.492223,1.8968985,80.0
2.1000037,5.526051,0.34906253,1.0
1.828724,5.4270406,1.8649224,89.0
2.6855574,6.0447974,0.14659353,165.0
2.3456721,5.347511,1.5300733,47.0
2.6550443,5.289273,1.4964485,151.0
2.352212,5.5046544,0.32175222,32.0
2.2054305,5.3532834,1.8402015,78.0
2.9358578,6.2818213,0.35157496,92.0
2.5178206,5.324734,1.8154685,47.0
3.035232,5.220235,1.4682039,143.0
3.857076,6.6563487,0.054358333,1.0
3.3688447,5.1613326,1.432311,134.0
2.9356565,5.2968497,1.803755,1.0
3.8263378,6.82212,0.32791603,1.0
3.2330565,5.17702,1.7538078,144.0
1.7084398,5.531295,0.97477865,125.0
1.9858931,5.467617,0.9492338,118.0
2.057115,6.036651,-0.020850789,105.0
1.5544711,5.494212,1.2622277,136.0
2.6226497,6.9458194,-0.04336453,87.0
1.8435951,5.4420543,1.2371843,95.0
2.3519692,5.4141684,0.92138696,208.0
2.6537437,5.354002,0.87865204,183.0
2.9228218,6.892993,-0.07065094,1.0
2.2039318,5.3687983,1.2069635,96.0
