x,y,z,intensity
1.898385,-4.900882,1.1287181,76.0
1.4778014,-6.1586175,0.9333018,1.0
1.5271142,-4.8367553,1.0505208,71.0
1.5166337,-5.7783003,1.1896317,127.0
1.8570421,-5.006737,0.512865,148.0
2.0358152,-4.7501616,2.0163376,1.0
1.6974857,-5.020514,0.478131,50.0
1.766001,-4.7834454,1.951894,77.0
1.1890953,-6.0968566,1.1790367,128.0
0.6966649,-4.8595543,0.8795301,75.0
1.5363051,-5.321327,0.4841989,113.0
1.4050488,-4.7664804,1.8550762,100.0
1.472208,-5.794998,0.4928676,18.0
1.1371042,-4.7469187,1.7769011,73.0
1.5099679,-4.964583,0.6184865,102.0
1.5100052,-4.724234,2.1454053,198.0
1.3392678,-4.9649916,0.5857253,96.0
1.2356081,-4.6944604,2.0552135,10.0
0.80615026,-4.734698,1.6943499,117.0
0.5654194,-4.7586107,1.6390926,68.0
1.1207411,-4.982791,0.55200166,123.0
0.88991034,-4.685181,1.9576471,68.0
0.97639966,-5.076707,0.5239623,1.0
0.64992636,-4.7122264,1.9037344,148.0
2.0513113,-4.800666,1.4481593,99.0
1.7838607,-4.82171,1.3846943,94.0
2.1973488,-4.811295,1.7563684,90.0
1.8338538,-5.1969132,0.31603205,57.0
1.9018062,-4.7959886,1.6765941,104.0
1.426358,-4.8113523,1.3100585,49.0
1.6017841,-5.215291,0.28099084,16.0
1.5350616,-4.778704,1.5905912,75.0
1.4359291,-5.2757535,0.24800338,1.0
1.2883439,-4.822194,1.5331047,53.0
0.84501785,-4.7883925,1.1755091,34.0
1.3807766,-6.0547767,0.2672815,1.0
0.9564615,-4.835092,1.4615021,1.0
0.67148,-4.600069,1.3274541,1.0
2.1054406,-4.948015,0.9030192,115.0
1.8283929,-4.945666,0.8572362,104.0
2.221053,-4.891871,1.1856077,161.0
1.9270113,-4.8833995,1.1274217,137.0
1.4220445,-4.736567,0.7664154,18.0
1.525345,-6.1857114,0.9390386,18.0
1.563554,-4.8456535,1.0547037,61.0
1.8941365,-5.0098047,0.51480335,150.0
2.0708685,-4.749183,2.021505,1.0
1.7360467,-5.030433,0.4806747,106.0
1.8012162,-4.7862277,1.9577057,41.0
1.219102,-6.0488834,1.1709859,93.0
1.5354936,-5.1973352,0.47078738,45.0
1.4344225,-4.7557707,1.8543649,131.0
1.496703,-5.739403,0.48782608,1.0
1.1708729,-4.756082,1.7831675,85.0
1.543512,-4.962547,0.61964256,104.0
1.5431111,-4.7250805,2.1502378,196.0
1.3725181,-4.9641223,0.58684206,97.0
1.2693208,-4.702582,2.0623364,21.0
0.83588314,-4.7295394,1.6943499,114.0
0.5923615,-4.730597,1.6305153,160.0
1.1552098,-4.9891543,0.55387896,88.0
0.9218744,-4.6921606,1.9630477,67.0
0.9969008,-5.012057,0.5163307,1.0
0.68260163,-4.730058,1.9127976,84.0
2.0953643,-4.819387,1.4579968,102.0
1.8228717,-4.8338914,1.3916141,91.0
2.235579,-4.8145437,1.7627853,55.0
1.8744884,-5.2078233,0.318004,80.0
1.9403487,-4.8051,1.6841525,99.0
1.4525828,-4.7893705,1.3064348,62.0
1.3475107,-5.426211,1.411793,37.0
1.6399616,-5.222226,0.28236997,1.0
1.5662577,-4.772576,1.5918239,33.0
1.4547696,-5.2146883,0.2441987,1.0
1.3235826,-4.832427,1.5390997,51.0
1.0858768,-5.908494,1.4604759,88.0
0.59980774,-4.542235,1.0558693,1.0
1.3850436,-5.9042544,0.25777042,1.0
0.9860404,-4.82524,1.4603399,1.0
0.70486313,-4.6261373,1.3364537,1.0
2.1364882,-4.934689,0.9030192,115.0
1.8628726,-4.9433203,0.8589028,105.0
2.255042,-4.8848896,1.1873792,71.0
1.9627044,-4.8838983,1.1304467,79.0
1.4623489,-4.7614675,0.77216697,185.0
1.5440507,-6.095445,0.9263574,19.0
1.5964478,-4.843154,1.0563769,80.0
1.4933802,-5.407157,1.114973,80.0
1.9205952,-5.008227,0.5157725,150.0
2.1045902,-4.764832,2.032578,1.0
1.7571336,-5.014687,0.47974974,45.0
1.825066,-4.781173,1.9591587,33.0
1.241545,-6.0142555,1.1652354,98.0
1.5640229,-5.20335,0.47235206,51.0
1.4634837,-4.7703757,1.8629005,100.0
1.5207064,-5.720742,0.4865657,1.0
1.1973152,-4.7668943,1.7894338,88.0
1.5692964,-4.9627566,0.6207986,96.0
1.5706128,-4.7333727,2.1574864,197.0
1.3980124,-4.9652333,0.58795875,99.0
1.2957834,-4.712505,2.0694594,20.0
0.86022544,-4.7366476,1.6984166,109.0
0.61841404,-4.757726,1.6410719,68.0
1.17778,-4.979801,0.5533426,107.0
0.939884,-4.667884,1.954561,65.0
1.0150706,-4.980068,0.51276934,1.0
0.7030264,-4.713959,1.9075108,147.0
2.121963,-4.818248,1.4607295,103.0
1.8524469,-4.8432813,1.396937,91.0
2.259867,-4.807378,1.7640687,83.0
1.9084866,-5.2251787,0.32030463,79.0
1.9700922,-4.8134985,1.690451,100.0
1.4826356,-4.8064404,1.3131646,44.0
1.3725973,-5.417922,1.4112921,39.0
1.6811161,-5.2656703,0.2865074,1.0
1.5942124,-4.781365,1.5973707,58.0
1.4814787,-5.21546,0.24476236,1.0
1.3468454,-4.8279757,1.5396992,69.0
1.1356832,-6.017667,1.4894556,159.0
0.6237582,-4.558646,1.0604997,1.0
1.3850354,-5.783245,0.25008336,1.0
1.0115658,-4.8336406,1.4644074,1.0
0.75418544,-4.803005,1.3898885,109.0
2.1724892,-4.9533887,0.9085127,115.0
1.8938137,-4.954779,0.8625694,100.0
2.2880259,-4.895374,1.192694,156.0
1.9893458,-4.8836517,1.1326073,136.0
1.5318711,-4.903212,0.7974097,208.0
1.4970685,-5.791148,0.8795578,160.0
1.6236517,-4.8485413,1.059305,36.0
1.4994688,-5.330202,1.1001215,61.0
1.9564016,-5.0071387,0.51722634,152.0
2.139865,-4.763363,2.0377452,1.0
1.7991916,-5.0335193,0.4834497,61.0
1.8577449,-4.7765694,1.9620645,1.0
1.282631,-6.0216837,1.1683023,93.0
1.0229608,-6.393028,1.1708099,12.0
1.6185584,-5.2636285,0.4806225,82.0
1.4962614,-4.769993,1.866457,130.0
1.516339,-5.5612583,0.4701808,1.0
1.2272427,-4.7592773,1.7894338,85.0
1.6072216,-4.9734864,0.62397766,108.0
1.6080508,-4.745919,2.1679568,194.0
1.4367589,-4.9830217,0.5918673,95.0
1.3297837,-4.7202,2.0765827,21.0
0.8928148,-4.745931,1.7038388,111.0
0.64557624,-4.7331567,1.6338143,159.0
1.212853,-4.9876947,0.5554881,109.0
0.97341067,-4.6817408,1.9630477,63.0
1.0455397,-4.9697065,0.51226056,30.0
0.73650706,-4.7350845,1.9180844,83.0
2.1625068,-4.8276057,1.4678342,104.0
1.8876921,-4.8441396,1.4006631,75.0
2.3130763,-4.8408537,1.7820361,78.0
1.942657,-5.216825,0.3206333,63.0
2.0060828,-4.815066,1.6954899,99.0
1.5110404,-4.79151,1.3116115,61.0
1.687902,-5.1754756,0.2800714,176.0
1.6310475,-4.7910395,1.6041503,76.0
1.5153189,-5.2098837,0.24504419,1.0
1.3719858,-4.801051,1.5337042,43.0
1.1727142,-6.006605,1.4884896,89.0
0.9331138,-6.578204,1.546679,1.0
1.3961962,-5.673743,0.24330835,1.0
1.0419163,-4.8271894,1.4644074,1.0
0.77771103,-4.7564726,1.3775141,56.0
2.2027597,-4.9378443,0.9081694,116.0
1.9234908,-4.9391017,0.8619028,131.0
2.3288615,-4.9020033,1.1980085,77.0
2.0236967,-4.8800893,1.134768,78.0
1.5669047,-4.9066386,0.79964644,204.0
1.5414312,-5.812231,0.88438874,129.0
1.6611242,-4.858573,1.0639062,65.0
1.5082961,-5.233979,1.0816574,44.0
1.9952343,-5.0131655,0.51964927,151.0
2.1775405,-4.7667007,2.0451272,1.0
1.8321289,-5.025853,0.4839122,108.0
1.9013093,-4.7995048,1.9765937,1.0
1.3259959,-6.0384116,1.1732862,77.0
1.0624754,-6.3825927,1.170078,124.0
1.6347126,-5.20033,0.47436377,47.0
1.5314034,-4.7764964,1.8728588,99.0
1.5052725,-5.384804,0.45190537,1.0
1.259954,-4.762359,1.7936113,87.0
1.6390667,-4.965167,0.6242667,84.0
1.637233,-4.7339945,2.1671512,192.0
1.4674864,-4.9719944,0.59158814,100.0
1.3579096,-4.7064514,2.0742083,20.0
0.9222493,-4.7383823,1.7031611,119.0
0.67970467,-4.7608004,1.6450306,69.0
1.2470955,-4.991501,0.5570973,90.0
1.0035968,-4.679137,1.9645908,68.0
1.0717906,-4.939755,0.5092079,40.0
0.7645136,-4.7193875,1.9135528,142.0
2.1968179,-4.8226614,1.4705669,100.0
1.9230211,-4.8447456,1.4043891,82.0
2.3417785,-4.822823,1.7807527,74.0
1.9845031,-5.2287755,0.3227696,45.0
2.0377653,-4.805867,1.6967497,98.0
1.5489167,-4.8057933,1.3183414,42.0
1.286988,-4.8159833,1.2550048,22.0
1.7401421,-5.2233443,0.28482178,91.0
1.6554327,-4.764544,1.5986035,35.0
1.5480235,-5.20026,0.24504419,1.0
1.4015961,-4.7905025,1.5331047,55.0
0.9696763,-6.539478,1.5388075,1.0
1.4090114,-5.5759315,0.23731506,1.0
1.0730721,-4.8242803,1.4655696,1.0
0.81385344,-4.789362,1.3887635,110.0
2.2419486,-4.941819,0.91160285,114.0
1.9652878,-4.954456,0.86690265,99.0
2.3655972,-4.899546,1.2011088,150.0
2.0610905,-4.883496,1.1386572,137.0
1.6014217,-4.9079437,0.8015636,205.0
1.5835557,-5.8234363,0.88771,132.0
1.6903152,-4.844352,1.0630696,70.0
1.4377048,-4.8688326,1.0057945,15.0
2.0319617,-5.0133896,0.5213454,148.0
2.222448,-4.784898,2.0591528,1.0
1.865041,-5.017972,0.4843747,42.0
1.930047,-4.784002,1.9751408,1.0
1.4016937,-6.194489,1.2062563,95.0
1.0995966,-6.3583446,1.1667846,33.0
1.6304572,-5.0765595,0.46095228,71.0
1.5631518,-4.772102,1.8749927,136.0
1.5331305,-5.354185,0.44959468,64.0
1.2922689,-4.7634063,1.7970927,86.0
1.6753469,-4.9697533,0.6265787,107.0
1.6749558,-4.7460237,2.1776216,188.0
1.5043482,-4.9816566,0.59437996,102.0
1.3977127,-4.7331,2.0900373,10.0
0.95427614,-4.7435527,1.7072277,126.0
0.7060851,-4.732145,1.6364534,163.0
1.2794334,-4.9874024,0.5576337,112.0
1.037442,-4.6925387,1.9730775,50.0
1.0989815,-4.9154844,0.50691843,32.0
0.7986488,-4.741903,1.9248817,84.0
2.235228,-4.82619,1.476032,100.0
1.9605784,-4.850469,1.4097121,85.0
2.3762574,-4.816492,1.783961,71.0
2.0776083,-4.815665,1.7049378,96.0
1.5790815,-4.795966,1.3183414,61.0
1.2925256,-4.716196,1.2304596,45.0
1.7768216,-5.223621,0.2857412,112.0
1.692409,-4.7737465,1.6053829,57.0
1.581815,-5.194252,0.24532601,1.0
1.4381459,-4.8035626,1.5402987,64.0
1.2356353,-5.932535,1.4735168,27.0
0.96992815,-6.263939,1.4739836,1.0
1.4191297,-5.472397,0.23093091,48.0
1.1185848,-4.8826704,1.4859072,1.0
0.84100014,-4.767131,1.3837013,59.0
2.2837703,-4.9508533,0.91606635,115.0
1.995647,-4.940179,0.8665693,128.0
2.400663,-4.893325,1.2033232,76.0
2.1054802,-4.902799,1.1464357,81.0
1.6366485,-4.9108787,0.8038003,204.0
1.6038593,-5.754277,0.8783501,72.0
1.7306677,-4.861234,1.069344,74.0
1.468268,-4.859703,1.0057945,135.0
2.0687706,-5.0133495,0.5230414,152.0
2.2548685,-4.7758727,2.0613675,1.0
1.9028033,-5.022898,0.48645592,63.0
1.964976,-4.783866,1.980226,1.0
1.4139568,-6.072851,1.1836373,36.0
0.88265574,-4.8931847,0.8912398,49.0
1.6573071,-5.051127,0.45916408,74.0
1.6003071,-4.7834296,1.8835284,101.0
1.5562431,-5.308144,0.4456035,37.0
1.3256361,-4.767852,1.8019664,89.0
1.7097955,-4.9684725,0.62802374,106.0
1.7072508,-4.7422857,2.1808434,191.0
1.539081,-4.9834733,0.5960551,103.0
1.4268998,-4.7224636,2.0892458,20.0
1.4678795,-5.9001956,0.47358835,126.0
0.9860139,-4.746667,1.7106166,123.0
0.7414524,-4.7649508,1.6496491,66.0
1.3138173,-4.990753,0.55924284,89.0
1.06774,-4.6895227,1.9746205,58.0
1.1368394,-4.9394417,0.5109886,49.0
0.82531387,-4.718536,1.9173291,137.0
2.273769,-4.829425,1.4814973,98.0
1.9946496,-4.846983,1.4123735,96.0
2.4312732,-4.8504834,1.8025701,95.0
2.1153862,-4.819927,1.7112365,98.0
1.6228912,-4.8261795,1.3297304,44.0
1.349983,-4.8087626,1.2575094,158.0
1.813573,-5.223642,0.28666064,140.0
1.7315286,-4.788032,1.6140115,80.0
1.6232105,-5.212816,0.24743971,1.0
1.4694016,-4.7980847,1.5414977,50.0
1.2766122,-5.9417195,1.4778638,5.0
0.9965136,-6.1770043,1.4545364,88.0
1.433724,-5.3901534,0.22597992,79.0
1.1362891,-4.8215804,1.469056,1.0
0.8773462,-4.797651,1.3943883,94.0
2.3207343,-4.948872,0.9184698,112.0
2.0370514,-4.9531155,0.87123585,101.0
2.4427557,-4.900794,1.2090808,135.0
2.1346936,-4.8858886,1.1455715,134.0
1.6719751,-4.9135647,0.806037,206.0
1.607268,-5.6280065,0.8599322,108.0
1.7645512,-4.859442,1.0714356,66.0
1.4987733,-4.850382,1.0057945,81.0
2.0970092,-5.0145173,0.52449524,151.0
2.2870448,-4.7852817,2.070226,1.0
1.9370342,-5.0417323,0.48992464,117.0
1.9960096,-4.7952304,1.9889435,1.0
1.1589348,-6.287826,1.1558068,85.0
1.6823629,-5.047027,0.45961112,104.0
1.6404779,-4.82709,1.9041562,94.0
1.5756243,-5.2816715,0.44350287,52.0
1.3521159,-4.7760005,1.8075365,89.0
1.7397898,-4.9790173,0.6309138,105.0
1.7346604,-4.7479234,2.1872866,188.0
1.5654775,-4.985624,0.597451,103.0
1.4496703,-4.7174454,2.0900373,11.0
1.3930022,-5.4942946,0.4321168,60.0
1.0091692,-4.745645,1.7119722,121.0
1.3557148,-6.1883407,0.45055324,1.0
0.76040375,-4.739019,1.6417317,162.0
1.3373209,-4.984506,0.55924284,111.0
1.0915297,-4.691621,1.9777066,66.0
1.1587644,-4.9282312,0.5102255,57.0
0.8516992,-4.738307,1.9271475,79.0
2.3015075,-4.8290577,1.4847765,100.0
2.0270252,-4.860698,1.4192933,98.0
2.4497879,-4.8305416,1.7993617,54.0
2.141898,-4.8185925,1.7143857,98.0
1.6386677,-4.798396,1.3240359,60.0
1.3752513,-4.8116665,1.2600139,93.0
1.6376419,-5.172737,0.24504419,1.0
1.4936754,-4.7965794,1.5432962,66.0
1.3075584,-5.948897,1.4812447,1.0
0.99528015,-5.985964,1.4096227,33.0
1.4363565,-5.300591,0.2203775,53.0
1.1585423,-4.8143134,1.468475,1.0
0.8937118,-4.7594833,1.3842638,64.0
2.3499904,-4.9503183,0.9208732,111.0
2.0603697,-4.943461,0.87123585,130.0
2.4711313,-4.8996572,1.2117381,76.0
2.1678786,-4.8990283,1.1511892,81.0
1.6964154,-4.909358,0.8066761,206.0
1.6097796,-5.536752,0.84664714,83.0
1.7894813,-4.8565707,1.0726905,68.0
1.5239325,-4.8507514,1.0074,97.0
2.135533,-5.017657,0.5266759,156.0
2.3178847,-4.772486,2.070964,1.0
1.968674,-5.029462,0.48992464,43.0
2.024659,-4.779157,1.9874905,1.0
1.4811168,-6.058842,1.1840206,1.0
1.1868225,-6.2185783,1.1440971,54.0
1.7088608,-5.0213246,0.45782292,80.0
1.6528058,-4.7655444,1.8835284,162.0
1.6076317,-5.2678585,0.44308275,72.0
1.3862149,-4.7818336,1.8131065,87.0
1.7770848,-4.984741,0.6335149,88.0
1.771563,-4.755773,2.1961462,183.0
1.599761,-4.98513,0.5988469,86.0
1.4847153,-4.725789,2.0979517,50.0
1.4005686,-5.383462,0.4214985,128.0
1.04102,-4.748392,1.7153611,125.0
1.4006202,-6.206916,0.4531453,1.0
0.7968292,-4.775146,1.656247,69.0
1.3760767,-5.00273,0.5629975,87.0
1.1222973,-4.690048,1.9800211,46.0
1.1942905,-4.9401536,0.51276934,51.0
0.8801283,-4.725574,1.9241264,121.0
2.3402557,-4.8317847,1.4902416,103.0
2.0590184,-4.8514214,1.420358,96.0
2.5001855,-4.8537107,1.8141205,100.0
2.1760077,-4.8137035,1.717535,97.0
1.6790742,-4.8171515,1.3323188,42.0
1.408674,-4.814094,1.2630194,122.0
1.8777152,-5.2221255,0.28819302,77.0
1.7908081,-4.7864976,1.6201746,77.0
1.6816431,-5.198454,0.24772154,1.0
1.527783,-4.799843,1.5474926,45.0
1.3518682,-5.970827,1.4889727,1.0
0.8409454,-4.8458357,1.1359732,9.0
1.4647619,-5.274173,0.2192049,85.0
1.1920378,-4.81993,1.4725425,1.0
0.92968696,-4.7858286,1.3938258,113.0
2.3862238,-4.9460835,0.9229333,106.0
2.1005478,-4.952238,0.87523574,101.0
2.506346,-4.892697,1.2139527,137.0
2.2002065,-4.888878,1.1520535,137.0
1.731211,-4.9097586,0.8085932,206.0
1.4623324,-4.9062304,0.74791515,53.0
1.823435,-4.854372,1.0747819,69.0
1.5579295,-4.8522882,1.0098084,96.0
2.1733832,-5.0186906,0.5286143,157.0
2.3594303,-4.7811203,2.0812988,1.0
2.0053372,-5.0299296,0.49154338,65.0
2.066342,-4.7937665,1.9991139,1.0
1.5138289,-6.028492,1.1798035,1.0
1.2131371,-6.1453705,1.1316555,91.0
1.7469698,-5.0292377,0.46005818,107.0
1.6946988,-4.7884984,1.8970431,99.0
1.6453825,-5.27286,0.44476324,38.0
1.4172844,-4.7766285,1.814499,88.0
1.8131534,-4.9864783,0.6355379,117.0
1.8053492,-4.7548013,2.2009785,186.0
1.6316614,-4.976864,0.5991261,118.0
1.5160418,-4.7216206,2.100326,44.0
1.4192818,-5.318854,0.41568848,101.0
1.0729452,-4.750926,1.71875,119.0
0.8214676,-4.7383976,1.6450306,160.0
1.4085726,-4.997796,0.5635339,103.0
1.1562257,-4.7008033,1.9877363,57.0
1.2286005,-4.9460425,0.51455003,59.0
0.9146019,-4.7454295,1.9347,93.0
2.3765604,-4.829046,1.4940673,105.0
2.0917323,-4.8437066,1.4219548,92.0
2.5191376,-4.8161283,1.8057785,46.0
2.212499,-4.8137584,1.7225739,100.0
1.704726,-4.7937837,1.328695,58.0
1.4416333,-4.8144336,1.265524,88.0
1.915343,-5.2233124,0.2892657,146.0
1.8263268,-4.789352,1.6251053,29.0
1.6901355,-5.113818,0.24222592,1.0
1.5614078,-4.80105,1.5510896,54.0
1.4997007,-6.4287214,1.6082723,1.0
0.86935514,-4.828958,1.133195,1.0
1.4912323,-5.241855,0.21764144,64.0
1.2371385,-4.869785,1.4905558,1.0
0.95418906,-4.7516437,1.3853887,56.0
2.4268658,-4.9504185,0.9267101,113.0
2.137044,-4.9516373,0.877569,130.0
2.538851,-4.8803062,1.2148384,73.0
2.2453856,-4.9069743,1.1598319,76.0
1.7721575,-4.9266114,0.8133862,209.0
1.5010974,-4.923453,0.7521422,175.0
1.8680271,-4.8792944,1.0831479,74.0
1.5932122,-4.8573165,1.0130196,85.0
2.2121375,-5.02126,0.530795,156.0
2.3969784,-4.781128,2.0879426,1.0
2.0509684,-5.0522566,0.49593708,121.0
2.101613,-4.792655,2.0041993,1.0
1.5060229,-5.8441396,1.1445332,102.0
1.2509521,-6.1337714,1.1309236,66.0
1.7765216,-5.01255,0.4593876,89.0
1.7260357,-4.781267,1.8984658,134.0
1.6772853,-5.2586236,0.44434312,29.0
1.4488804,-4.773018,1.8165878,91.0
1.8555692,-5.0046344,0.640162,83.0
1.8425299,-4.7621155,2.2098382,184.0
1.6697358,-4.987198,0.6021971,88.0
1.5502012,-4.725982,2.1066577,13.0
1.4404323,-5.26573,0.41108054,135.0
1.1040758,-4.7495837,1.7207834,118.0
1.3908519,-5.8166575,0.41759682,1.0
0.8584026,-4.774054,1.6595459,68.0
1.4416178,-4.994553,0.5643385,84.0
1.1857387,-4.6934457,1.9877363,60.0
1.2611009,-4.943998,0.5153132,51.0
0.94369155,-4.735954,1.9331895,115.0
2.4207246,-4.841499,1.5028117,102.0
2.1321168,-4.8534527,1.4288746,92.0
2.5708222,-4.8402762,1.8211792,103.0
2.253858,-4.8238816,1.731392,98.0
1.7461336,-4.813806,1.3374957,45.0
1.4724143,-4.807134,1.266025,119.0
1.9488292,-5.2130404,0.28941894,124.0
1.862648,-4.793719,1.6306522,76.0
1.7550348,-5.201517,0.24955343,89.0
1.5933253,-4.796584,1.5528882,31.0
1.5409809,-6.4229436,1.6092383,116.0
1.0880462,-5.857035,1.3832301,1.0
1.5196158,-5.2170696,0.21659914,84.0
1.2677116,-4.8619156,1.4905558,1.0
0.9928068,-4.7888155,1.3983256,118.0
2.465001,-4.949156,0.9294569,108.0
2.1767592,-4.958007,0.8812356,96.0
2.587811,-4.898681,1.2236962,150.0
2.2802575,-4.9016376,1.1619925,133.0
1.8113226,-4.93759,0.8172205,208.0
1.5360695,-4.9271526,0.7542558,176.0
1.9022367,-4.8765574,1.0852393,73.0
1.6267747,-4.856512,1.0150265,107.0
2.248554,-5.0181136,0.53224874,164.0
2.4388685,-4.7891173,2.0982773,1.0
2.0744007,-5.019044,0.49339336,43.0
2.133942,-4.7844696,2.0063787,1.0
1.52137,-5.75493,1.1284316,156.0
1.2930557,-6.1431184,1.1342169,82.0
1.8141265,-5.0180874,0.46139932,97.0
1.7619178,-4.786092,1.9048675,97.0
1.7255257,-5.295314,0.44959468,63.0
1.4821328,-4.7745776,1.8207654,82.0
1.8876842,-4.994725,0.640451,107.0
1.8764831,-4.7606473,2.2146707,187.0
1.7048379,-4.987867,0.6038722,103.0
1.5925431,-4.7545166,2.1240697,51.0
1.4713123,-5.2489195,0.41027915,99.0
1.1347867,-4.7462096,1.7221389,118.0
0.8806076,-4.7258434,1.6443708,160.0
1.472402,-4.983498,0.5640703,90.0
1.2142636,-4.6823344,1.9861933,45.0
1.2857084,-4.911002,0.51200616,91.0
0.9734296,-4.729931,1.9331895,90.0
2.4528518,-4.8296175,1.5039047,105.0
2.164129,-4.843487,1.4299392,93.0
2.5930367,-4.809052,1.8154039,46.0
2.2849305,-4.8113427,1.7320218,96.0
1.7770224,-4.804549,1.3380133,29.0
1.5060164,-4.8088884,1.2690305,91.0
1.9980315,-5.2434916,0.29294342,82.0
1.896267,-4.790753,1.6337337,33.0
1.7928234,-5.2054963,0.25068074,85.0
1.6331208,-4.8154287,1.5624801,50.0
1.1475588,-5.9705334,1.4124008,53.0
1.5512108,-5.203598,0.21633855,79.0
1.2866899,-4.81138,1.4771911,1.0
1.0224824,-4.7806044,1.3977631,54.0
2.5059042,-4.952873,0.9332337,113.0
2.211855,-4.9532504,0.8829022,134.0
2.6324608,-4.9080553,1.2303395,79.0
2.323432,-4.9137406,1.1684747,81.0
1.8444066,-4.9316516,0.81817913,208.0
1.57174,-4.9324927,0.7566712,180.0
1.9408607,-4.884471,1.0898407,77.0
1.6654027,-4.870328,1.0202446,94.0
2.2875078,-5.020118,0.53442943,161.0
2.474932,-4.7852335,2.1034446,1.0
2.120401,-5.0407577,0.49778706,71.0
2.1715922,-4.787967,2.013643,1.0
1.574141,-5.8058257,1.1406995,99.0
1.3534033,-6.236783,1.1536112,80.0
1.8490927,-5.0159006,0.46251693,99.0
1.7939459,-4.780169,1.9070014,131.0
1.768702,-5.3145986,0.4529557,65.0
1.5149019,-4.7741175,1.8242466,89.0
1.9226209,-4.9919863,0.64189607,113.0
1.9125565,-4.7640285,2.2219193,189.0
1.7419492,-4.9939084,0.6063848,91.0
1.6217977,-4.7426763,2.1232781,42.0
1.499813,-5.2242866,0.4086764,146.0
1.1668687,-4.7481127,1.7255278,111.0
0.9214728,-4.779589,1.665484,66.0
1.5071704,-4.985518,0.5656795,88.0
1.2504059,-4.6995487,1.9969946,53.0
1.3287024,-4.9488573,0.51811147,48.0
1.0042604,-4.729161,1.9354553,106.0
2.492032,-4.8311753,1.50937,102.0
2.199263,-4.840343,1.433133,99.0
2.6415148,-4.8258295,1.8282377,105.0
2.324938,-4.8174434,1.7395802,92.0
1.8126844,-4.8077283,1.3421547,46.0
1.5385329,-4.806717,1.2710342,115.0
1.9284855,-4.7840295,1.6355827,64.0
1.8346585,-5.2205133,0.25265354,85.0
1.6621107,-4.801461,1.5612811,64.0
1.3746555,-5.440547,1.361945,34.0
1.199964,-6.0395894,1.430922,85.0
1.5880002,-5.207096,0.21725057,78.0
1.3317878,-4.8566628,1.4940423,1.0
1.0553373,-4.7872176,1.4017004,95.0
2.5487647,-4.9597692,0.9376972,112.0
2.2550626,-4.9662347,0.8879021,100.0
2.669819,-4.9033847,1.2334398,138.0
2.357617,-4.9060984,1.1702032,137.0
1.881039,-4.9347024,0.82073534,207.0
1.6093522,-4.943226,0.7599925,167.0
1.9848435,-4.904762,1.0973699,69.0
1.6985239,-4.8671775,1.0218501,94.0
2.3195224,-5.0272784,0.53685236,161.0
2.507869,-4.793242,2.112303,1.0
2.1533966,-5.0526743,0.500562,69.0
2.2049265,-4.8014297,2.0238135,1.0
1.5909033,-5.7605376,1.133032,56.0
1.3999945,-6.309092,1.1686143,87.0
1.8748189,-5.0127077,0.46318752,93.0
1.8231716,-4.789105,1.9141145,103.0
1.7987674,-5.3212967,0.4546362,65.0
1.538519,-4.770499,1.8256392,88.0
1.9497585,-4.992074,0.64334106,91.0
1.9356819,-4.7566557,2.2227247,189.0
1.7654631,-4.9856443,0.6063848,103.0
1.6435336,-4.7332435,2.1224868,41.0
1.5255455,-5.220977,0.40907708,120.0
1.1892307,-4.7425613,1.7255278,116.0
0.9357424,-4.7325583,1.650309,161.0
1.5341865,-4.9897127,0.56728864,131.0
1.2725381,-4.6936045,1.9969946,47.0
1.3453028,-4.9176393,0.5148044,95.0
1.025378,-4.718942,1.9331895,71.0
2.5255272,-4.839806,1.5159283,107.0
2.2308378,-4.849225,1.4389882,88.0
2.6734612,-4.8298674,1.8346546,54.0
2.35588,-4.823522,1.7458788,112.0
1.8436863,-4.8207526,1.348367,29.0
1.5718141,-4.8325996,1.2800508,96.0
1.9560945,-4.7871976,1.639897,81.0
1.8632196,-5.223099,0.253499,84.0
1.6865948,-4.7989836,1.5630796,48.0
1.3929114,-5.4058437,1.3547001,8.0
1.234521,-6.064393,1.4383304,44.0
1.6196997,-5.2224026,0.21881405,80.0
1.3635373,-4.881632,1.5039206,1.0
1.0770563,-4.7784433,1.4005755,69.0
2.5821757,-4.966897,0.941474,111.0
2.2817087,-4.962732,0.8892354,130.0
2.7099407,-4.9214396,1.2414118,79.0
2.3917277,-4.917804,1.175821,82.0
1.9107432,-4.9423323,0.8236111,207.0
1.6350828,-4.9431047,0.7612002,179.0
2.010182,-4.900774,1.0986248,72.0
1.7266169,-4.8739147,1.0250612,96.0
2.3587103,-5.0287538,0.53903306,159.0
2.5519876,-4.8036017,2.124114,1.0
2.188235,-5.0463467,0.501487,64.0
2.2373962,-4.7925553,2.0259929,1.0
1.5226833,-5.38625,1.059041,77.0
1.4201692,-6.2138524,1.1521475,87.0
1.9091374,-5.008247,0.46408162,96.0
1.855958,-4.7845154,1.9169598,135.0
1.8366599,-5.323067,0.45610663,66.0
1.5742568,-4.778569,1.8326018,89.0
1.9862555,-4.9925776,0.6453641,114.0
1.9733114,-4.762973,2.2315843,186.0
1.7994162,-4.981914,0.60750157,88.0
1.6762725,-4.731492,2.1264439,43.0
1.5600512,-5.2170014,0.4096781,114.0
1.2232957,-4.751378,1.7316277,109.0
0.9750805,-4.7747226,1.6674633,66.0
1.5739315,-5.006412,0.5710433,80.0
1.3055137,-4.6979465,2.0023952,26.0
