x,y,z,intensity
14.912924,21.105688,0.97382474,1.0
14.162319,18.521826,0.7155421,82.0
14.013461,18.877914,1.5224272,88.0
14.596003,17.701155,0.59094894,19.0
14.747094,16.60553,0.41709355,103.0
14.327313,17.906208,1.358972,55.0
14.240765,18.747385,-0.8728837,82.0
14.077787,18.068422,3.4641016,67.0
14.069733,19.078947,-0.083444916,77.0
13.836589,18.549269,4.7066226,76.0
14.427411,18.062956,-0.21471407,93.0
14.6284895,17.355574,4.3989882,39.0
14.710385,17.058958,-0.31719562,71.0
14.828619,15.722853,3.9881003,1.0
14.382063,20.516788,2.6792164,31.0
14.0559435,18.526306,2.3174717,74.0
13.886636,18.851137,3.1614661,61.0
14.34241,17.551373,2.1434681,71.0
14.640812,16.601269,1.9195205,104.0
14.188548,17.875105,2.9491081,73.0
14.473781,16.898693,2.7142303,74.0
15.293693,21.936972,1.0125085,1.0
14.110756,18.696533,0.7194928,95.0
13.951232,19.04279,1.5291911,101.0
14.383644,17.668404,0.5858685,1.0
14.696571,16.759443,0.41914204,80.0
14.265185,18.060131,1.3643138,91.0
14.701221,17.248522,1.2121427,37.0
14.858171,21.714594,4.224357,1.0
14.199526,18.938787,-0.87687767,71.0
14.033972,18.247353,3.4816136,66.0
14.01792,19.260704,-0.083178714,120.0
13.791873,18.7336,4.7315087,94.0
14.394187,18.196667,-0.21499337,68.0
14.625708,17.519318,4.4231405,28.0
14.693547,17.202547,-0.31797588,88.0
14.664337,15.696378,3.963583,1.0
15.079753,21.731205,2.8361309,43.0
14.033072,18.678148,2.328815,87.0
13.8607435,19.002714,3.1765418,134.0
14.320817,17.694614,2.1532853,66.0
14.614879,16.73002,1.9269265,88.0
14.170223,18.025967,2.9635904,71.0
14.4672165,17.052868,2.7287304,90.0
14.087179,18.849216,0.7234435,78.0
13.929365,19.201925,1.5373641,96.0
14.40425,17.865244,0.59113944,64.0
14.241334,18.205805,1.3708283,92.0
14.671347,17.378582,1.2169005,25.0
14.17335,19.090504,-0.88018525,73.0
13.9981985,18.3793,3.494295,80.0
14.085038,19.545462,-0.08255911,43.0
13.762373,18.879082,4.75198,83.0
14.348424,18.375084,-0.21536578,106.0
14.639381,17.35869,-0.31864464,66.0
14.617475,15.844519,3.9778543,1.0
13.968811,18.8378,2.3382678,96.0
13.803626,19.176168,3.1916177,78.0
14.266431,17.85581,2.162501,81.0
14.618847,16.948084,1.9424789,64.0
14.11494,18.189856,2.9764638,59.0
14.398042,17.18902,2.736362,82.0
14.025483,19.014513,0.72695524,81.0
13.871226,19.376614,1.5449734,90.0
14.360109,18.041477,0.5946322,73.0
14.196109,18.385027,1.3782548,76.0
14.624567,17.545511,1.2227287,37.0
14.120547,19.271034,-0.8837424,92.0
13.9657,18.577438,3.5154302,88.0
14.718557,20.695627,-0.07956664,35.0
13.707634,19.054192,4.774458,62.0
14.293667,18.54413,-0.21569829,88.0
14.435344,17.739813,4.432725,1.0
14.590236,17.52251,-0.31939304,71.0
14.568003,15.991236,3.9917595,20.0
13.916032,19.01502,2.3500314,83.0
13.748317,19.354492,3.2075312,89.0
14.224123,18.034216,2.1739206,70.0
14.5663595,17.10323,1.9502552,79.0
14.06056,18.356905,2.9898734,91.0
14.359365,17.363161,2.7503533,72.0
13.976396,19.199152,0.73134494,144.0
14.309384,18.211567,0.597871,73.0
14.707477,17.367632,0.4308335,1.0
14.138315,18.5501,1.3845086,93.0
14.561027,17.69405,1.2271296,25.0
14.186826,19.618397,-0.8937275,49.0
13.888802,18.71877,3.5256958,64.0
15.33585,21.851212,-0.07658336,56.0
13.66032,19.24213,4.800147,104.0
14.233722,18.708431,-0.21601084,91.0
14.256059,17.745935,4.411639,1.0
14.533251,17.678677,-0.3200618,63.0
14.573866,16.20076,4.0214,19.0
13.863906,19.19554,2.362215,98.0
14.094196,20.106617,3.3222754,48.0
14.172807,18.203365,2.1841383,82.0
14.504799,17.249243,1.9569205,78.0
14.010607,18.531898,3.004624,46.0
14.309019,17.52521,2.7623093,85.0
13.94889,19.416367,0.7371978,62.0
15.034994,21.566198,1.7187201,60.0
14.260758,18.386469,0.6013003,93.0
14.874089,17.789234,0.44157565,1.0
14.081403,18.718363,1.391023,63.0
14.331099,17.63964,1.2159489,96.0
14.818939,20.764187,-0.9342918,47.0
13.836405,18.894936,3.542604,67.0
13.590923,19.401354,4.8186107,101.0
14.185468,18.890312,-0.21639656,71.0
14.1126,17.795143,4.401672,81.0
14.482447,17.844126,-0.32082614,89.0
14.555445,16.386013,4.0448194,11.0
13.801969,19.364822,2.3729281,101.0
14.688308,21.234976,3.500673,45.0
14.109024,18.358368,2.1925528,80.0
14.4508915,17.405872,1.9648819,80.0
13.957822,18.705395,3.0191064,103.0
14.250969,17.67959,2.7729936,82.0
14.93646,21.066332,0.80735946,51.0
14.204429,18.553535,0.6044121,73.0
14.591282,17.675877,0.43488055,28.0
14.03125,18.897861,1.3984495,70.0
14.313773,17.846058,1.2248697,80.0
15.415291,21.887617,-0.97367036,47.0
13.774224,19.059969,3.5573988,106.0
13.827919,20.005047,4.947859,31.0
14.133109,19.069105,-0.21676897,84.0
14.048858,17.94533,4.4170065,98.0
14.428884,18.008072,-0.3215745,66.0
14.501522,16.53327,4.058725,44.0
14.059466,18.533909,2.2035718,78.0
14.393058,17.559425,1.972473,83.0
13.890495,18.861391,3.0306387,43.0
14.195251,17.838583,2.784441,89.0
15.204115,21.730993,0.8328928,60.0
14.146559,18.720615,0.6075238,94.0
14.396479,17.66499,0.43158296,92.0
13.9864645,19.087132,1.4066577,88.0
14.269601,18.021667,1.2314116,79.0
13.724305,19.244268,3.5758166,67.0
14.509911,21.27414,5.241276,70.0
14.09155,19.201645,-0.21704161,142.0
14.019398,18.082743,4.434642,60.0
14.407334,18.155706,-0.3223866,75.0
14.485415,16.672611,4.076289,46.0
14.937759,21.450102,2.6220624,34.0
14.034048,18.682745,2.2139897,71.0
14.352874,17.679583,1.978768,101.0
13.866775,19.016373,3.0456574,71.0
14.1712675,17.98157,2.796906,66.0
14.114408,18.862345,0.61050856,82.0
14.40359,17.844572,0.43518034,78.0
13.946701,19.222332,1.4122602,142.0
14.238785,18.15779,1.2366451,84.0
13.687129,19.38459,3.5900075,90.0
14.142872,19.52806,-0.21801919,39.0
13.97104,18.256266,4.4557276,66.0
14.352241,18.32139,-0.32315093,89.0
14.504687,16.907942,4.1117845,31.0
13.975573,18.850533,2.2240071,66.0
14.285145,17.823763,1.9852482,93.0
13.796738,19.172342,3.0571897,78.0
14.12142,18.151617,2.8101342,78.0
14.060853,19.039152,0.61400133,100.0
14.352307,18.011286,0.43762854,79.0
13.908041,19.424864,1.4215107,55.0
14.190482,18.332088,1.2430681,85.0
14.77722,20.678072,-0.22235507,30.0
13.926961,18.437729,4.4787297,55.0
14.315227,18.512392,-0.32417,80.0
14.680594,17.331566,4.193021,6.0
13.91554,19.01832,2.2340243,81.0
14.234724,17.991198,1.9945056,62.0
13.763108,19.381536,3.0775723,86.0
14.074831,18.328033,2.8243797,79.0
14.00916,19.220877,0.61768466,85.0
14.299496,18.178055,0.44007674,89.0
14.88764,21.074314,1.5463274,39.0
14.136908,18.50174,1.2491342,88.0
14.708493,21.3934,3.9308896,9.0
15.401099,21.84169,-0.22671092,85.0
13.856542,18.586285,4.4936814,55.0
14.246006,18.66393,-0.324791,64.0
14.671165,17.54253,4.221929,1.0
13.871402,19.210308,2.247047,122.0
14.186443,18.163404,2.0043185,63.0
14.20676,20.276432,3.2111323,37.0
14.02658,18.50458,2.8386254,67.0
13.963897,19.414066,0.6218125,65.0
14.251291,18.352758,0.44277477,89.0
14.408407,16.629316,5.201822,27.0
15.158481,21.747341,1.5924497,43.0
14.082963,18.673029,1.2553192,84.0
14.191107,18.83608,-0.325619,66.0
14.596998,17.6783,4.232541,1.0
13.815017,19.387894,2.2582662,68.0
14.134123,18.33256,2.013761,78.0
14.851322,21.484303,3.3951125,51.0
13.967145,18.668537,2.8508358,112.0
14.968379,21.091742,0.68373024,75.0
14.185622,18.506956,0.4448233,94.0
14.344156,16.76679,5.2166386,1.0
14.025035,18.841167,1.2612665,96.0
13.786624,18.986214,4.548504,1.0
14.132215,19.005064,-0.32641518,91.0
14.503046,17.790989,4.237664,1.0
14.33425,20.388073,2.37066,32.0
14.089892,18.514439,2.024685,96.0
13.899123,18.822908,2.86152,57.0
15.236437,21.75879,0.7059571,32.0
14.133069,18.680172,0.44747135,73.0
13.969097,19.014137,1.2675704,83.0
13.738201,19.108381,4.562305,62.0
14.107795,19.15997,-0.32729095,72.0
14.352275,17.77658,4.217904,1.0
15.022639,21.584608,2.5090988,31.0
14.058885,18.655329,2.0333867,72.0
13.878259,18.981018,2.8762746,71.0
13.792265,18.516182,5.711312,6.0
14.109695,18.832914,0.45016938,85.0
14.391409,17.200844,5.3027616,1.0
13.945187,19.170107,1.2742313,121.0
13.67686,19.277622,4.5822406,59.0
14.065993,19.356564,-0.32835782,65.0
14.163005,17.76961,4.1948504,1.0
13.999698,18.821539,2.042459,89.0
13.830778,19.167519,2.8920465,87.0
13.739951,18.6901,5.7383595,1.0
14.062494,19.017591,0.4531672,106.0
14.326466,17.343391,5.318968,1.0
13.892072,19.351357,1.28113,95.0
13.633045,19.474195,4.608693,65.0
14.6442175,20.419106,-0.33791175,30.0
14.103416,17.924646,4.2105856,11.0
13.937796,18.986135,2.0513463,97.0
13.779196,19.350939,2.9073098,129.0
13.674611,18.84837,5.760577,32.0
14.000546,19.18466,0.4556154,95.0
14.244295,17.466211,5.3291545,1.0
14.591201,21.127022,4.980565,93.0
15.273232,21.579374,-0.34834144,1.0
14.055719,18.096703,4.2303457,46.0
13.889582,19.171644,2.0626402,78.0
13.959279,19.382505,0.45901293,76.0
15.028924,21.496624,1.4245759,57.0
14.887638,21.84963,5.1296973,33.0
13.995635,18.25483,4.2468123,45.0
13.827989,19.341105,2.0720828,96.0
14.720922,21.230072,3.1739068,38.0
13.548532,19.177326,5.808877,83.0
14.946985,21.028526,0.506828,46.0
13.945995,18.428583,4.2669387,41.0
15.155929,21.607912,0.5216672,35.0
13.916842,18.571146,4.284869,39.0
14.917187,21.353666,2.283337,41.0
13.861924,18.741951,4.304263,18.0
13.801925,18.908033,4.32256,9.0
13.742683,19.07729,4.341588,9.0
13.692124,19.260958,4.3639097,30.0
13.664668,19.480131,4.394282,41.0
14.656346,21.101856,4.7474036,16.0
14.875106,21.705784,4.8630376,1.0
13.63764,19.175415,5.5652986,1.0
13.569484,19.335531,5.587061,14.0
13.577484,19.60745,5.641235,26.0
14.181531,20.755268,5.9477596,3.0
14.540825,21.569569,6.156122,1.0
