x,y,z,intensity
-1.166397,-10.917429,1.6428436,147.0
-0.4644551,-10.312496,-0.045197383,99.0
-0.32108858,-9.782177,2.0590332,116.0
-0.898129,-11.205879,-0.11204775,82.0
-0.9150358,-10.690155,2.1638086,120.0
0.16297926,-10.113279,1.0955892,201.0
-0.16445976,-9.909203,1.0148573,116.0
-1.448469,-11.984391,-0.17798537,71.0
-1.5797155,-10.680892,2.0745966,174.0
-1.7067978,-10.840451,-0.22522314,89.0
-2.1253953,-10.44845,1.9502395,74.0
-0.59261066,-10.191983,1.0094831,110.0
-1.0344477,-11.020312,1.0304179,150.0
-0.43268278,-9.899597,1.307767,81.0
-0.8472757,-10.651976,1.367158,95.0
-1.4261309,-10.77385,0.95561963,200.0
-1.7971163,-10.643204,0.86510044,93.0
-1.2848611,-10.894317,1.3453157,140.0
-1.6519896,-10.726726,1.2527797,149.0
0.18171573,-10.0916395,0.39977518,210.0
-0.17567722,-9.953417,0.33654836,99.0
0.32536313,-10.172154,0.7526611,205.0
-0.031298943,-9.979754,0.68446165,108.0
-0.5673724,-10.201405,0.30158654,94.0
-1.0099707,-11.060029,0.26859984,183.0
-0.40746722,-9.928143,0.6253173,176.0
-0.82149386,-10.681045,0.6184656,108.0
-1.4117546,-10.819207,0.2087102,140.0
-1.8064932,-10.883153,0.13779742,87.0
-1.2627598,-10.93131,0.58023536,196.0
-1.625149,-10.726112,0.5082345,187.0
0.22279519,-10.301318,-0.29076764,90.0
0.6510673,-10.24301,1.7545195,89.0
-0.14491905,-10.10341,-0.34762618,70.0
0.11694775,-10.024707,1.660548,125.0
0.3566743,-10.382717,0.05275128,116.0
-0.0023983847,-10.200233,-0.008036737,104.0
0.33771276,-10.112419,2.2047365,131.0
-0.5756484,-10.9060135,-0.40823317,1.0
-0.46552712,-9.927531,1.574504,182.0
-0.98417175,-11.167543,-0.4878973,123.0
-1.0997913,-10.94421,1.6458629,153.0
-0.3950212,-10.189301,-0.046328254,41.0
-0.26048008,-9.819194,2.0665627,115.0
-0.82830656,-11.219278,-0.11202939,110.0
-0.8364357,-10.555085,2.1349084,94.0
0.22758517,-10.155719,1.1009197,205.0
-0.10273593,-9.953741,1.0199447,91.0
-1.35095,-11.796504,-0.177327,126.0
-1.5163733,-10.717823,2.0799637,172.0
-1.6392566,-10.854915,-0.225255,82.0
-2.0620053,-10.473168,1.952435,132.0
-0.5224268,-10.072435,0.99562454,118.0
-0.9538523,-10.899808,1.0169739,63.0
-0.36662745,-9.793343,1.2918717,188.0
-0.7689057,-10.505025,1.3456609,115.0
-1.3601243,-10.796422,0.9570221,195.0
-1.7311767,-10.66018,0.8656559,116.0
-1.2187624,-10.923846,1.3482658,139.0
-1.588959,-10.766323,1.2565955,92.0
0.24590725,-10.120246,0.40137145,212.0
-0.11340286,-9.974299,0.33750066,127.0
0.39055276,-10.201762,0.75545204,200.0
0.031470016,-10.037559,0.6892273,91.0
-0.4974084,-10.081021,0.29625678,115.0
-0.929048,-10.934739,0.2637712,88.0
-0.34266782,-9.856764,0.6196475,220.0
-1.3488404,-10.869533,0.2100438,81.0
-1.7348908,-10.874551,0.13729778,123.0
-1.1970325,-10.966809,0.58205944,202.0
-1.5603366,-10.753889,0.509305,182.0
0.28811294,-10.319704,-0.29106438,85.0
0.71753126,-10.268195,1.7596697,89.0
-0.0818378,-10.144111,-0.34845632,80.0
0.18034023,-10.049408,1.6648812,132.0
0.42352068,-10.41823,0.05344841,107.0
0.97537583,-10.378117,2.3326924,163.0
0.06175606,-10.216045,-0.0078331195,82.0
0.40197906,-10.129612,2.2090578,128.0
-0.5003399,-10.757612,-0.40447167,25.0
-0.3990352,-9.823727,1.5572494,171.0
-0.9163173,-11.201395,-0.48877102,74.0
-1.0311946,-10.952872,1.6461649,164.0
-0.32416838,-9.967694,-0.04833869,28.0
-0.19895718,-9.830415,2.068654,120.0
-0.75088143,-11.124501,-0.112258874,53.0
-0.75825316,-10.401872,2.1023955,115.0
0.29212156,-10.1779,1.1038272,210.0
-0.040289752,-9.970083,1.0217947,119.0
-1.2562734,-11.61185,-0.17668194,83.0
-1.4495199,-10.73103,2.0807304,176.0
-1.5637745,-10.81553,-0.22485691,96.0
-1.998017,-10.495572,1.9542648,84.0
-0.4544606,-9.968297,0.9835542,107.0
-0.8703677,-10.725213,0.99785817,112.0
-0.30681232,-9.854798,1.3005419,122.0
-0.69309604,-10.367395,1.3255597,91.0
-1.2964492,-10.840328,0.9606283,189.0
-1.6694428,-10.704287,0.86880344,86.0
-1.1537695,-10.966774,1.3530933,151.0
-1.5249338,-10.801623,1.2599026,135.0
0.31079072,-10.158423,0.40349984,214.0
-0.050972622,-10.008776,0.33911958,100.0
0.45612726,-10.23095,0.758243,205.0
0.09458102,-10.043142,0.6897203,114.0
-0.43110943,-10.012074,0.29316208,120.0
-0.84557027,-10.757076,0.25704035,121.0
-0.2814667,-9.88663,0.6217928,217.0
-0.6678418,-10.397895,0.59775126,99.0
-1.282819,-10.89765,0.21067886,131.0
-1.6833727,-10.993905,0.14004578,94.0
-1.1297061,-10.989999,0.58310175,197.0
-1.4946833,-10.77732,0.5101376,183.0
0.35468277,-10.365653,-0.29177663,87.0
0.78571945,-10.310628,1.76791,95.0
-0.023720982,-11.628095,-0.37925503,95.0
0.24444173,-10.09145,1.6722143,129.0
0.48985058,-10.433339,0.053778626,92.0
1.047709,-10.441631,2.3486366,124.0
0.12629516,-10.249452,-0.0074004303,79.0
0.46733245,-10.165904,2.2177005,127.0
-0.4234737,-10.518795,-0.39848298,35.0
-0.33558485,-9.772761,1.5486221,200.0
-0.84330004,-11.173049,-0.4877101,62.0
-0.9524668,-10.848861,1.6292566,80.0
-0.26134005,-9.961537,-0.04841049,1.0
-0.13760571,-9.866672,2.0761833,122.0
-0.6470065,-10.59007,-0.113498084,78.0
-0.68484306,-10.289146,2.0783122,101.0
0.35694566,-10.199671,1.1067348,208.0
0.022362944,-10.011857,1.0266509,98.0
-1.1641704,-11.42847,-0.17604353,103.0
-1.385523,-10.767189,2.0860977,166.0
-1.510492,-10.930114,-0.22570084,72.0
-1.9323915,-10.509851,1.9546306,139.0
-0.3873059,-9.849804,0.96991915,106.0
-0.7912457,-10.577771,0.9816833,70.0
-0.2456083,-9.888187,1.305166,117.0
-0.6191702,-10.23121,1.3057379,98.0
-1.2309546,-10.871992,0.9630324,199.0
-1.6015568,-10.710627,0.8684331,124.0
-1.0873283,-10.999452,1.3565798,149.0
-1.4613336,-10.842439,1.2639728,94.0
0.37585315,-10.1882,0.40520254,212.0
0.011901515,-10.02488,0.33988145,135.0
0.5222943,-10.263695,0.7613828,206.0
0.1581723,-10.078224,0.6926782,106.0
-0.36347705,-9.878793,0.28731653,91.0
-0.7665802,-10.608702,0.25140694,86.0
-0.21970312,-9.906147,0.623172,219.0
-0.5924801,-10.234603,0.5859145,159.0
-1.2195431,-10.953186,0.212203,79.0
-1.6110313,-10.982511,0.13949618,72.0
-1.063639,-11.02867,0.58518636,197.0
-1.4306557,-10.8142,0.5118028,202.0
0.42116243,-10.395187,-0.29225147,92.0
0.852644,-10.331011,1.7723736,47.0
0.049405314,-11.654008,-0.37979463,82.0
0.30834845,-10.107456,1.6752143,126.0
0.5570484,-10.460005,0.054328993,139.0
1.1164546,-10.463926,2.35528,125.0
0.19125646,-10.282448,-0.006967741,98.0
0.5326675,-10.192021,2.2241824,128.0
-0.35359743,-10.403345,-0.3955629,24.0
-0.2748921,-9.802307,1.5530956,201.0
-0.77152455,-11.156193,-0.48702362,78.0
-0.86966807,-10.679279,1.6023847,138.0
-0.20092928,-10.084958,-0.047315523,46.0
-0.075707875,-9.884943,2.0799482,113.0
-0.5852111,-10.677792,-0.11330532,80.0
-0.61154103,-10.154405,2.0498133,97.0
0.40674376,-10.23953,1.1118231,203.0
0.06965945,-10.03548,1.0294259,99.0
-1.0930324,-11.252651,-0.17543836,97.0
-1.3376209,-10.79698,2.0906982,170.0
-1.4621855,-10.960893,-0.22589192,142.0
-1.8891461,-10.553668,1.9612174,81.0
-0.34082103,-9.849534,0.9696956,177.0
-0.72967935,-10.41871,0.9644582,88.0
-0.19950923,-9.916936,1.3092121,125.0
-0.5626107,-10.0896845,1.2853575,111.0
-1.1818169,-10.89746,0.9650359,208.0
-1.556556,-10.755491,0.871951,66.0
-1.0373031,-11.024189,1.3592616,155.0
-1.4110019,-10.855105,1.2647359,89.0
0.4254258,-10.222231,0.40711805,207.0
0.059312467,-10.068663,0.34197655,101.0
0.5724879,-10.292945,0.76417375,206.0
0.20628591,-10.111246,0.6954718,102.0
-0.31692046,-9.880397,0.28731653,168.0
-0.7043947,-10.436737,0.24496876,147.0
-0.17351088,-9.938974,0.62562376,220.0
-0.5380919,-10.12573,0.5780234,71.0
-1.1677059,-10.956823,0.21213949,131.0
-1.554708,-10.958316,0.13869676,137.0
-1.0139775,-11.059401,0.5868801,208.0
-1.3822412,-10.840622,0.51299226,183.0
0.4710865,-10.413063,-0.29254824,92.0
0.104524516,-11.68164,-0.38037574,75.0
0.3568915,-10.133484,1.6798807,130.0
0.6095635,-10.511158,0.05531965,106.0
1.1716868,-10.510873,2.3672378,123.0
0.24026363,-10.307425,-0.0066368612,81.0
0.5828346,-10.228394,2.2328253,129.0
-0.29179373,-9.937214,-0.38398144,26.0
-0.22924228,-9.829154,1.5572494,202.0
-0.7114116,-11.04601,-0.48346645,54.0
-0.80910856,-10.553173,1.5824571,86.0
-0.15403616,-10.133787,-0.046884716,60.0
-0.029162016,-9.926261,2.0887322,116.0
-0.5461011,-10.896138,-0.112809636,66.0
-0.55648434,-10.031984,2.0241244,124.0
0.47230974,-10.262551,1.114973,202.0
0.1330461,-10.064641,1.0328946,92.0
-1.013091,-11.155706,-0.17509256,139.0
-1.2731372,-10.83442,2.096449,166.0
-1.3968668,-10.997633,-0.22611484,63.0
-1.8234745,-10.569203,1.9619492,133.0
-0.27986693,-9.887242,0.97371906,186.0
-0.6554691,-10.290117,0.950384,103.0
-0.13761544,-9.953614,1.3144143,126.0
-0.49329945,-9.978308,1.2691648,105.0
-1.1164984,-10.93635,0.9682414,208.0
-1.4881173,-10.759143,0.8713955,165.0
-0.9558021,-10.888313,1.3399518,76.0
-1.3442519,-10.8755665,1.2662622,130.0
0.49123788,-10.251271,0.40882075,211.0
0.12275671,-10.08607,0.34283364,129.0
0.64007115,-10.334876,0.76818573,198.0
0.27045146,-10.135654,0.6976081,115.0
-0.25592446,-9.928137,0.2892937,138.0
-0.63011587,-10.303323,0.23992062,88.0
-0.11131424,-9.967785,0.6277691,217.0
-0.46735358,-9.983447,0.5677366,151.0
-1.1033401,-11.0097,0.21360011,79.0
-1.6898587,-12.453454,0.17616941,45.0
-0.9336744,-10.936279,0.57841134,104.0
-1.3170259,-10.87287,0.51441956,183.0
0.5388541,-10.45383,-0.29320112,85.0
0.96206075,-10.277861,1.7648199,91.0
0.1780817,-11.692748,-0.38062477,83.0
0.42141086,-10.152717,1.6835474,119.0
0.67744493,-10.535054,0.05583332,105.0
1.2404886,-10.526542,2.3725526,113.0
0.305795,-10.333698,-0.0062805293,94.0
0.6485232,-10.247919,2.238011,128.0
-0.23174714,-10.052791,-0.38680255,1.0
-0.16780478,-9.852116,1.5607643,203.0
-0.63912326,-11.002371,-0.4819687,104.0
-0.73166746,-10.404238,1.5589063,129.0
-0.09036108,-10.134555,-0.046884716,72.0
0.033269987,-9.9379835,2.091242,128.0
-0.48410946,-11.041206,-0.11248377,68.0
-0.48682874,-9.906138,1.9976325,77.0
0.538504,-10.291099,1.1188496,209.0
0.19666305,-10.085455,1.0354383,113.0
-0.94528455,-11.189756,-0.17518567,78.0
-1.2056774,-10.84806,2.097599,168.0
-1.4425154,-11.943159,-0.2336306,122.0
-1.759637,-10.595964,1.9648767,78.0
-0.21821442,-9.912651,0.9764014,180.0
-0.582904,-10.161008,0.9363098,111.0
-0.0751489,-9.968135,1.3164372,121.0
-0.4258572,-9.876355,1.2543682,100.0
-1.0496216,-10.962962,0.9702449,210.0
-1.4289391,-10.831443,0.8773203,92.0
-0.8752638,-10.741976,1.319301,81.0
-1.2808198,-10.925164,1.2716043,111.0
0.5581041,-10.291851,0.41116196,212.0
0.18707876,-10.143026,0.34559533,99.0
0.70764554,-10.368413,0.7715,204.0
0.3358572,-10.18954,0.7022094,82.0
-0.19409706,-9.961514,0.2906691,135.0
-0.5570881,-10.161411,0.23457985,114.0
-0.048751052,-9.992217,0.629608,219.0
-0.40105432,-9.902471,0.56181824,77.0
-1.0352418,-11.028358,0.21398114,108.0
-1.5830231,-12.245756,0.17067342,127.0
-0.8532694,-10.790703,0.5685094,87.0
-1.2509971,-10.900762,0.515609,202.0
0.60739124,-10.498147,-0.29391336,89.0
1.044802,-10.449986,1.7960645,70.0
0.22402924,-10.299971,-0.35173544,79.0
0.48717833,-10.193208,1.6908805,119.0
0.7468082,-10.574467,0.05664052,101.0
1.3124632,-10.56498,2.383182,121.0
0.3723438,-10.379541,-0.005669674,81.0
0.7165876,-10.298195,2.2501106,132.0
-0.16872682,-10.064044,-0.38705003,41.0
-0.10622494,-9.890486,1.5668353,200.0
-0.56580544,-10.928319,-0.47953483,65.0
-0.6586031,-10.292235,1.5410923,71.0
-0.026708722,-10.176921,-0.046507757,73.0
0.09621354,-9.980602,2.1004446,128.0
-0.40071267,-10.688307,-0.11330073,73.0
-0.42009512,-9.809177,1.9771615,112.0
0.60531574,-10.323181,1.123211,208.0
0.26083001,-10.117783,1.0393695,104.0
-0.8764812,-11.215417,-0.17525215,161.0
-1.1413113,-10.892521,2.104883,173.0
-1.3446078,-11.755315,-0.2320542,101.0
-1.6952214,-10.6203985,1.9674382,127.0
-0.15622649,-9.935686,0.97886014,175.0
-0.51230365,-10.037356,0.9228658,101.0
-0.0124929,-9.9980955,1.3207724,124.0
-0.36094698,-9.805615,1.2440383,182.0
-0.9777687,-10.93564,0.966839,126.0
-1.3611071,-10.842182,0.8775054,115.0
-0.7951546,-10.575295,1.2959682,65.0
-1.215706,-10.964537,1.2756745,97.0
0.62462735,-10.31804,0.41275823,211.0
0.251259,-10.161623,0.34654766,133.0
0.7750584,-10.39356,0.7741165,206.0
0.40024394,-10.197187,0.70303106,119.0
-0.13177112,-9.986514,0.2917007,133.0
-0.48637313,-10.0289755,0.22960488,83.0
0.014162771,-10.030214,0.6325195,219.0
-0.33571893,-9.819065,0.55575895,192.0
-0.96490467,-11.022696,0.21360011,60.0
-1.4791125,-12.0392,0.1652274,90.0
-0.7723327,-10.61071,0.5563925,132.0
-1.1844509,-10.926267,0.5166795,205.0
0.67531925,-10.5240555,-0.29435852,91.0
1.1138341,-10.474558,1.801558,82.0
0.28947034,-10.326344,-0.35231653,81.0
0.5528556,-10.221456,1.6962137,119.0
0.81575,-10.601461,0.057227578,138.0
1.3834318,-10.591327,2.391154,122.0
0.43851665,-10.400976,-0.005364246,89.0
0.78329384,-10.320753,2.2561605,136.0
-0.105743356,-10.094895,-0.3877924,41.0
-0.04414584,-9.918598,1.5713087,200.0
-0.48408553,-10.656102,-0.4709227,90.0
-0.58367836,-10.12447,1.5148242,150.0
0.03739326,-10.204886,-0.046256453,77.0
0.1593427,-10.003265,2.1054642,124.0
-0.30846986,-9.933031,-0.11504021,82.0
-0.35641345,-9.758761,1.966324,157.0
0.6722867,-10.350867,1.1270877,205.0
0.3256497,-10.157644,1.0442257,103.0
-0.8082308,-11.2526245,-0.17535856,106.0
-1.0745474,-10.917061,2.1083333,176.0
-1.2506461,-11.580635,-0.23058927,100.0
-1.632678,-10.658042,1.9725612,63.0
-0.09404582,-9.970258,0.98266006,163.0
-0.44439548,-9.937065,0.91194254,133.0
0.05059258,-10.035577,1.3262634,122.0
-0.30107173,-9.861133,1.2515763,140.0
-0.8964746,-10.786862,0.95121205,110.0
-1.2977434,-10.89006,0.88120836,76.0
-0.71955794,-10.443635,1.277463,99.0
-1.1488888,-10.991685,1.2782184,148.0
0.691913,-10.349776,0.41467378,206.0
0.31596997,-10.189796,0.34797612,104.0
0.8431441,-10.42224,0.7770819,202.0
0.46621427,-10.238281,0.7066463,92.0
-0.0691387,-10.011123,0.29273227,132.0
-0.4197291,-9.949968,0.22660527,146.0
-0.5541808,-9.808015,2.506806,95.0
0.07743582,-10.05585,0.6345116,215.0
-0.27533263,-9.864852,0.5588591,136.0
-0.8799723,-10.831261,0.20731308,82.0
-1.3783303,-11.835801,0.1598813,115.0
-1.1192844,-10.967251,0.51870155,206.0
0.74460787,-10.563484,-0.2950114,90.0
1.1832162,-10.4986725,1.8070515,91.0
0.35557497,-10.362293,-0.3531052,83.0
0.6191369,-10.253216,1.7022135,122.0
0.8864184,-10.643946,0.058108162,68.0
1.457199,-10.634583,2.403112,118.0
0.5052522,-10.42798,-0.004982462,89.0
0.85218596,-10.366237,2.267396,36.0
-0.042404987,-10.137347,-0.3888318,35.0
0.018274672,-9.944345,1.5754626,201.0
-0.4100721,-10.487162,-0.46555576,80.0
-0.51404864,-10.015404,1.497614,78.0
0.101988874,-10.244446,-0.045897447,71.0
0.22290267,-10.031395,2.1117387,113.0
-0.25248632,-10.1746855,-0.11448945,103.0
-0.29585013,-9.7843075,1.9711406,123.0
0.7402094,-10.386039,1.1319337,184.0
0.39054757,-10.185177,1.0476944,90.0
-0.726324,-11.081837,-0.17477335,35.0
-0.9997596,-10.855173,2.0949154,112.0
-1.1572876,-11.389332,-0.22899695,106.0
-1.5651015,-10.664201,1.9718293,139.0
-0.031430263,-9.998477,0.9857894,162.0
-0.37736586,-9.826385,0.899969,108.0
0.11412213,-10.07068,1.3314656,111.0
-0.23988804,-9.892526,1.2557641,142.0
-0.81708914,-10.6375,0.9355851,81.0
-1.2292941,-10.897999,0.88120836,146.0
-0.64516765,-10.303534,1.2578849,77.0
-1.083753,-11.038164,1.2833061,107.0
0.76022065,-10.389038,0.417015,213.0
0.38118583,-10.221551,0.34959507,105.0
0.53182364,-10.261029,0.7087826,115.0
-0.0061937897,-10.041331,0.29402173,138.0
-0.35303655,-9.842562,0.2225814,141.0
-0.49224144,-9.805502,2.5053031,77.0
0.1411273,-10.087067,0.6369634,214.0
-0.2139118,-9.890321,0.56055003,118.0
-0.8001054,-10.675087,0.20216915,90.0
-1.2821633,-11.649502,0.15498488,88.0
-0.6196727,-10.288843,0.5347646,171.0
-1.052874,-10.999898,0.5202478,204.0
0.8144185,-10.602457,-0.29566428,89.0
1.2546021,-10.536019,1.8149486,100.0
0.42167944,-10.38583,-0.3536448,83.0
0.6852025,-10.274707,1.7065468,113.0
1.5301613,-10.667679,2.4128556,104.0
0.5725552,-10.45855,-0.004549773,79.0
0.02738232,-11.620947,-0.42555583,23.0
0.081077196,-9.975622,1.5805751,202.0
-0.33070293,-10.1019535,-0.45344886,44.0
-0.44441864,-9.876244,1.4758749,99.0
0.16679151,-10.267597,-0.045682043,71.0
0.28682238,-10.059119,2.1180131,113.0
-0.18695147,-10.098088,-0.11466845,57.0
-0.2353877,-9.825146,1.9791685,112.0
0.7925393,-10.425979,1.1372643,195.0
0.43976226,-10.2129965,1.0511632,114.0
-0.6690314,-10.999287,-0.1744874,79.0
-0.93689364,-10.722859,2.0680792,110.0
-1.0875046,-11.231456,-0.22769125,124.0
-1.5221107,-10.722058,1.9813435,80.0
0.01582268,-10.036276,0.9900364,176.0
-0.33226427,-9.861844,0.90354,119.0
0.16214958,-10.101689,1.3360897,125.0
-0.19378112,-9.917306,1.2591143,144.0
-0.75469667,-10.466547,0.9179547,122.0
-1.1833639,-10.953158,0.8858371,94.0
-0.5886405,-10.163982,1.238575,71.0
-1.0326657,-11.053023,1.2845781,107.0
0.8110775,-10.40923,0.418292,213.0
0.43062752,-10.251579,0.35111877,103.0
0.9634659,-10.473833,0.78248936,211.0
0.5832126,-10.314137,0.7133839,92.0
0.041320454,-10.073219,0.29539713,138.0
-0.3077125,-9.876077,0.22375198,140.0
-0.44584486,-9.803844,2.5043013,159.0
0.18927944,-10.116195,0.63926196,218.0
-0.16809721,-9.933106,0.5635092,125.0
-0.7382126,-10.50922,0.19677119,85.0
-1.2059706,-11.456614,0.14998852,117.0
-0.56659454,-10.205955,0.52916217,77.0
-1.0034254,-11.0305805,0.5217941,204.0
0.8680322,-10.6423435,-0.29631716,89.0
1.3081728,-10.561269,1.8204421,86.0
0.47191602,-10.413692,-0.3542674,80.0
0.736755,-10.316611,1.7142131,108.0
1.0066568,-10.667394,0.058731906,171.0
1.5847591,-10.6892805,2.419499,110.0
0.6241304,-10.4956665,-0.004040727,95.0
0.9701992,-10.400968,2.2773352,170.0
0.069766566,-10.217174,-0.3908115,32.0
0.12852575,-10.004741,1.585368,204.0
-0.28087467,-10.0294695,-0.45113984,97.0
-0.39302254,-9.76366,1.4583628,161.0
0.21599999,-10.302687,-0.045358937,67.0
0.33553073,-10.094792,2.1259606,111.0
-0.14056517,-10.174848,-0.11449404,69.0
-0.18966985,-9.85357,1.984788,116.0
0.50533307,-10.239798,1.0546318,101.0
-0.6033795,-11.069181,-0.17470685,105.0
-0.85850626,-10.5896015,2.0408597,109.0
-1.0097451,-11.1604,-0.22707024,71.0
-1.455248,-10.735307,1.9820753,123.0
0.07911751,-10.059826,0.9927187,161.0
-0.27088013,-9.883617,0.90564066,124.0
0.22629124,-10.128169,1.3401358,123.0
-0.13179882,-9.940109,1.2621853,144.0
-0.6800435,-10.332069,0.9039305,85.0
-1.1151357,-10.96632,0.88639253,126.0
-0.5185804,-10.042771,1.2216789,158.0
-0.9491383,-10.9012165,1.2642272,53.0
0.4957706,-10.264636,0.3518806,137.0
1.0320387,-10.495326,0.7849315,207.0
0.6483696,-10.316237,0.7138769,108.0
0.10490854,-10.096736,0.2964287,125.0
-0.24603024,-9.891801,0.22426412,141.0
-0.38088474,-9.725199,2.4832625,193.0
0.25348327,-10.138726,0.6411008,216.0
-0.105885215,-9.949925,0.5646365,130.0
-0.6627667,-10.362019,0.19194478,84.0
-1.1165353,-11.290894,0.1456417,101.0
-0.49577415,-10.067773,0.51991165,155.0
-0.92119706,-10.887489,0.5128733,112.0
1.3804439,-10.597767,1.8283391,79.0
0.5397176,-10.458452,-0.3552636,72.0
0.8048384,-10.355039,1.7215463,106.0
1.0812153,-10.734459,0.060089473,122.0
1.6615468,-10.740772,2.4336715,114.0
0.69222957,-10.525466,-0.0036080377,84.0
1.0406553,-10.447142,2.289003,144.0
0.1343235,-10.240523,-0.39140543,1.0
0.1919693,-10.03137,1.5898414,203.0
-0.21842201,-10.055017,-0.4518887,75.0
-0.3330927,-9.805453,1.4644014,158.0
0.28148854,-10.327114,-0.04512558,60.0
0.400656,-10.133521,2.134745,110.0
-0.07735661,-10.251526,-0.11431964,69.0
-0.12807855,-9.876118,1.9892033,112.0
0.5718966,-10.278079,1.059488,105.0
-0.5342815,-11.082743,-0.1747401,73.0
-0.78097534,-10.444042,2.01134,112.0
-0.9404594,-11.176487,-0.22714986,141.0
-1.3931341,-10.785179,1.9897599,76.0
0.14283745,-10.090926,0.9962951,170.0
-0.2094659,-9.91495,0.9087916,117.0
0.29077202,-10.154241,1.3441819,120.0
-0.06960906,-9.970447,1.266373,141.0
-0.60665315,-10.189126,0.88910496,165.0
-1.0502567,-11.014733,0.89028066,95.0
-0.4519537,-9.964648,1.2106829,58.0
-0.8664165,-10.734964,1.2420955,54.0
0.9482573,-10.46782,0.42201665,129.0
0.563194,-10.317177,0.35454708,96.0
1.1026095,-10.53222,0.788769,205.0
0.7166491,-10.363668,0.7181495,90.0
0.1689058,-10.125845,0.29771817,122.0
-0.18453375,-9.925123,0.22543469,136.0
-0.320855,-9.758361,2.4912775,191.0
0.31837586,-10.172808,0.64385915,216.0
-0.043570668,-9.982314,0.5668912,132.0
-0.58975583,-10.22427,0.1874359,89.0
-1.0297942,-11.130482,0.14144476,114.0
-0.42940593,-9.994914,0.51496065,123.0
-0.84112614,-10.747787,0.50419044,75.0
1.0179644,-10.799797,-0.2988397,56.0
1.4543071,-10.641579,1.8376094,89.0
0.6081002,-10.502769,-0.35625976,95.0
1.1538395,-10.775163,0.060970057,85.0
1.7371604,-10.780169,2.4451866,95.0
0.76086766,-10.556818,-0.0031498964,76.0
1.1107197,-10.483127,2.2985098,127.0
0.19921932,-10.265463,-0.39204884,1.0
0.2561318,-10.07141,1.5965515,201.0
-0.15618281,-10.110157,-0.45357367,86.0
-0.2724767,-9.840948,1.4695343,147.0
0.3475055,-10.35712,-0.044838376,126.0
0.4660008,-10.165967,2.1422741,104.0
-0.012988713,-10.265809,-0.11428751,68.0
-0.06636559,-9.915912,1.9972311,128.0
0.99293566,-10.450685,1.1423525,199.0
0.6378909,-10.298079,1.062263,100.0
-0.45814937,-10.924012,-0.17420144,70.0
-0.70778304,-10.335145,1.9891043,111.0
-0.87402815,-11.230022,-0.22753201,77.0
-1.3258283,-10.797622,1.9904917,123.0
0.20681742,-10.11566,0.99920094,173.0
-0.14750063,-9.935958,0.91089225,120.0
0.35529718,-10.171989,1.3470719,127.0
-0.0070161605,-9.990491,1.2691648,146.0
-0.5365118,-10.073497,0.8770842,111.0
-0.9750819,-10.9556675,0.8841708,64.0
-0.3831766,-9.800922,1.1881547,159.0
-0.78642553,-10.576021,1.2209814,96.0
1.0157781,-10.479543,0.4229744,206.0
0.6290646,-10.331384,0.35540417,130.0
1.171895,-10.552801,0.79121107,204.0
0.7832124,-10.3788395,0.7197928,118.0
0.23332283,-10.156545,0.2990936,96.0
-0.12265688,-9.960061,0.22667843,149.0
-0.26031247,-9.787281,2.4982903,191.0
0.38370666,-10.206472,0.6466174,212.0
0.019146238,-10.018302,0.5694276,125.0
-0.5180094,-10.076035,0.1826095,88.0
-0.9619432,-11.160632,0.14204432,97.0
-0.36155522,-9.851812,0.5054496,146.0
-0.75990725,-10.567694,0.49312866,131.0
1.0831503,-10.767326,-0.2984539,90.0
1.5276439,-10.677079,1.8455064,82.0
0.67594254,-10.528677,-0.3568824,79.0
0.93975925,-10.39911,1.7308794,158.0
1.2254138,-10.801471,0.0615938,158.0
