x,y,z,intensity
4.5201464,7.9813066,0.7849253,78.0
4.918138,8.015264,0.7358669,58.0
4.1514053,7.576237,1.029921,113.0
4.4516225,7.49886,0.9793142,99.0
3.233765,8.446925,0.34390548,114.0
3.250735,7.6747503,0.2593156,70.0
3.2183912,8.772825,0.6797475,94.0
3.2277117,7.937424,0.5681155,71.0
3.5197306,7.486894,0.21794361,97.0
4.1734734,8.133062,0.1966823,39.0
3.4054902,7.5268908,0.4965971,190.0
3.7732983,7.621146,0.46247408,166.0
4.615625,8.183828,0.16057314,16.0
4.9542613,8.122917,0.09987511,71.0
5.2672205,7.676271,2.1810272,43.0
4.467998,8.201474,0.47157446,109.0
4.830497,8.176672,0.4277097,67.0
3.2246158,8.511507,-0.27293193,123.0
2.876488,8.672052,1.558125,1.0
3.2415953,7.722032,-0.311722,95.0
3.190335,8.187332,1.4512203,92.0
3.2264068,8.855565,0.035066236,89.0
2.4020913,7.8591175,1.831784,99.0
3.233762,8.01672,-0.027838627,48.0
2.867415,7.8618,1.8175427,126.0
3.4705412,7.4316015,-0.34092224,86.0
3.4512794,7.5090714,1.3035434,201.0
3.9683416,7.7939296,-0.41094998,72.0
3.999885,7.623427,1.2808263,125.0
3.36013,7.467926,-0.06435038,86.0
3.2969267,7.5756245,1.7327621,70.0
3.7296207,7.591098,-0.118436575,86.0
3.8347635,7.697122,1.7274961,97.0
3.2199972,8.526252,0.97347146,93.0
3.2288854,7.7834263,0.8421151,79.0
4.412869,8.119992,-0.16857542,27.0
4.4437194,7.6851034,1.6996576,123.0
4.8151054,8.163827,-0.21331258,55.0
4.9902916,7.6604733,1.667376,88.0
3.5058331,7.533367,0.795793,109.0
4.049729,7.9685893,0.8054408,102.0
3.3793206,7.54419,1.0678916,121.0
3.7265327,7.599039,1.0539149,138.0
4.4515576,7.9764934,0.7811187,77.0
4.8459554,8.010272,0.7319788,110.0
4.091535,7.57947,1.0264345,102.0
4.3853064,7.4941955,0.97448087,102.0
3.2274008,8.592446,0.35103554,123.0
3.2410533,7.787149,0.2640772,71.0
3.2154944,8.939219,0.6933534,117.0
3.2268543,8.079603,0.5789613,71.0
3.4634428,7.488889,0.21699801,123.0
3.9439533,7.808091,0.18226954,40.0
3.3492634,7.528076,0.4949115,189.0
3.7262173,7.6464953,0.46261498,62.0
4.5766883,8.23541,0.16139871,1.0
4.869004,8.097414,0.09822631,81.0
5.2068486,7.6915174,2.1759338,78.0
4.40698,8.21178,0.47027156,38.0
4.7709594,8.193076,0.42675814,66.0
3.2292457,8.689187,-0.27542478,71.0
2.8255696,8.701207,1.5601852,1.0
3.2397904,7.854894,-0.314254,93.0
3.1962345,8.356278,1.4782195,96.0
3.2248628,9.028312,0.038038205,108.0
2.3521101,7.8721848,1.8313411,140.0
3.2337039,8.163194,-0.02610787,66.0
2.8179617,7.8796616,1.8175427,91.0
3.4104974,7.424158,-0.34013036,67.0
3.3935163,7.507194,1.2993896,201.0
3.7608998,7.504552,-0.39996642,169.0
3.9373198,7.620339,1.2759954,118.0
3.3034866,7.4669194,-0.064565785,41.0
3.2324388,7.556589,1.7235596,138.0
3.6004796,7.447126,-0.11886341,89.0
3.7516522,7.6507797,1.7114404,130.0
3.2047532,8.650651,0.9870401,120.0
3.2213933,7.9046445,0.8548337,52.0
4.3392015,8.105191,-0.16841581,65.0
4.3701777,7.6684732,1.6896899,130.0
4.693094,8.073043,-0.21219796,83.0
4.9153976,7.6503806,1.6582278,103.0
3.44938,7.5353456,0.79333425,117.0
3.8404498,7.677625,0.76804966,77.0
3.3215413,7.541703,1.0641346,91.0
3.6501658,7.563514,1.0447018,82.0
4.392758,7.988593,0.7793156,67.0
4.7832446,8.020065,0.729757,38.0
4.0354943,7.589259,1.0240208,106.0
4.326191,7.501008,0.9714282,103.0
3.22757,8.760721,0.3594426,112.0
3.2407327,7.9255877,0.270172,90.0
3.2159,9.12096,0.7083548,84.0
3.2250676,8.223935,0.5899715,78.0
3.4179664,7.5141444,0.21716994,77.0
3.7115364,7.46627,0.16727148,148.0
3.290773,7.523366,0.49276617,185.0
3.593137,7.49367,0.44880545,122.0
4.476085,8.174476,0.15815994,1.0
4.8364487,8.158766,0.09912565,53.0
5.1432414,7.701462,2.1694515,49.0
4.331148,8.19338,0.46688405,47.0
4.6764946,8.148527,0.42164356,76.0
3.2270026,8.854093,-0.27770987,132.0
2.7666948,8.705635,1.5577817,1.0
3.238708,7.9935884,-0.31691048,98.0
3.1889806,8.496101,1.4998856,85.0
3.225871,9.214603,0.041267008,83.0
2.2988079,7.8736935,1.8282409,103.0
3.2290144,8.30253,-0.024478924,71.0
2.756038,7.8622284,1.8093321,123.0
3.3654203,7.4490886,-0.34022933,80.0
3.3422933,7.5193377,1.297792,202.0
3.7367802,7.5745897,-0.40158898,87.0
3.8839583,7.6343675,1.2741839,111.0
3.2493682,7.471005,-0.064727336,59.0
3.19243,7.594798,1.7277426,60.0
3.544117,7.449758,-0.1189139,107.0
3.7052188,7.677726,1.7122432,82.0
3.2069392,8.827479,1.007393,89.0
3.2251272,8.057396,0.87148356,73.0
4.2789006,8.114584,-0.16834933,49.0
4.3171234,7.687212,1.687773,127.0
4.6532555,8.121435,-0.21237311,52.0
4.852446,7.6578946,1.6531048,88.0
3.389795,7.5296555,0.78998137,113.0
3.7524078,7.6214013,0.75859684,126.0
3.263145,7.5369716,1.0600885,117.0
3.5641472,7.5058894,1.0321386,141.0
4.334926,8.002022,0.7777128,78.0
4.7124987,8.015671,0.726054,58.0
3.9740002,7.588096,1.019998,108.0
4.2642107,7.5022073,0.96761245,101.0
3.2264245,8.931212,0.36795607,112.0
3.2343051,8.053213,0.27569544,81.0
3.2309616,9.352049,0.72789145,148.0
3.2309568,8.392719,0.60311794,73.0
3.3560815,7.502604,0.21562259,122.0
3.7175193,7.5970306,0.17166115,100.0
3.2418714,7.540226,0.49245968,157.0
3.539137,7.5016804,0.44767815,84.0
4.410457,8.176017,0.15720735,1.0
4.773954,8.170028,0.098576054,130.0
5.0861588,7.720646,2.1657474,87.0
4.2731586,8.208026,0.46597204,62.0
4.628164,8.182956,0.4220004,52.0
3.2241507,9.023076,-0.28005433,70.0
2.7096183,8.715316,1.5564083,1.0
3.2293162,8.1158695,-0.3191934,96.0
3.1814651,8.639856,1.5222183,90.0
3.186613,9.289581,0.042331047,65.0
2.2365668,7.842936,1.8176116,130.0
3.2212648,8.438392,-0.02290088,68.0
2.7014728,7.8646274,1.805875,89.0
3.3056355,7.4408193,-0.33943745,84.0
3.2792604,7.503968,1.2914014,200.0
3.6004908,7.4165072,-0.3952859,130.0
3.8154533,7.6180105,1.2672393,93.0
3.24222,7.5851593,-0.06381187,34.0
3.177298,7.6943254,1.7461476,70.0
3.4827502,7.441121,-0.11899192,92.0
3.5969326,7.5753355,1.6837444,91.0
3.2037168,8.995312,1.0265346,105.0
3.2219498,8.19757,0.88651466,78.0
4.2158995,8.118208,-0.16826287,23.0
4.2479167,7.6763525,1.6793388,129.0
4.602135,8.150512,-0.21237311,112.0
4.7843666,7.6565948,1.6461521,104.0
3.3368182,7.5380697,0.7884167,114.0
3.6434352,7.5196824,0.74389243,74.0
3.2218876,7.571909,1.0624006,77.0
3.5135458,7.5209665,1.031022,85.0
4.271502,8.004493,0.774908,74.0
4.6480107,8.021029,0.7234619,104.0
3.919915,7.60057,1.0181205,77.0
4.20336,7.5046535,0.964051,102.0
3.2192855,9.090725,0.37583104,106.0
3.2300863,8.19035,0.281695,95.0
3.1772163,9.387274,0.7292869,46.0
3.222095,8.528361,0.61330646,74.0
3.3008764,7.505232,0.21476294,99.0
3.593891,7.4637566,0.16529612,60.0
3.2360954,7.659742,0.50073457,111.0
3.4792683,7.496656,0.44556445,102.0
4.3375144,8.162919,0.15574673,1.0
4.6834655,8.132376,0.096627474,37.0
5.005637,7.7035766,2.1518564,69.0
4.2296605,8.250714,0.46714464,42.0
4.5669007,8.194456,0.42081097,86.0
3.2186432,9.190479,-0.2823691,134.0
2.656512,8.737827,1.5574384,1.0
3.2324202,8.273699,-0.32226497,109.0
3.1702456,8.778288,1.5435511,45.0
3.1256504,9.301833,0.042184282,64.0
2.1919098,7.873756,1.8215976,101.0
3.2267528,8.613774,-0.02078834,71.0
2.6488683,7.8721995,1.8037143,121.0
3.2532487,7.4486027,-0.339091,90.0
3.2289484,7.51716,1.2901233,199.0
3.5538206,7.4389834,-0.3952859,74.0
3.7569711,7.620579,1.2636162,92.0
3.2376134,7.7087445,-0.06280665,31.0
3.1793072,7.8393135,1.77501,115.0
3.4334052,7.457413,-0.11900569,110.0
3.533427,7.5640965,1.676118,125.0
3.2135532,9.160286,1.0459182,108.0
3.2323966,8.338506,0.90223956,88.0
4.1675935,8.118391,-0.16818972,23.0
4.1985593,7.6721473,1.6739715,124.0
4.5401826,8.130253,-0.21199095,39.0
4.7243624,7.640645,1.6377358,84.0
3.2909706,7.53001,0.78551084,111.0
3.5812013,7.48122,0.7373805,116.0
3.2219722,7.672855,1.0759839,78.0
3.4638844,7.506905,1.0262758,141.0
4.229111,8.015722,0.7739063,75.0
4.5972376,8.020412,0.72105503,44.0
3.8670316,7.5853686,1.0130249,110.0
4.15733,7.5053144,0.96125275,105.0
3.243755,9.300167,0.38679212,119.0
3.2409894,8.331972,0.28817075,78.0
3.1172957,9.354855,0.72492605,94.0
3.2329583,8.679693,0.6253026,74.0
3.2583508,7.5041904,0.21398927,100.0
3.5448706,7.4517655,0.16412555,100.0
3.2609954,7.8223,0.51299363,116.0
3.4363804,7.4966645,0.4442962,100.0
4.288816,8.16378,0.15504818,1.0
4.638137,8.142209,0.09627773,49.0
4.956607,7.7074695,2.1463,76.0
4.1628904,8.215305,0.46310568,49.0
4.555324,8.264785,0.42414138,104.0
3.2096498,9.305812,-0.28394198,37.0
2.6074665,8.723803,1.5526315,1.0
3.2382298,8.404422,-0.32483846,87.0
3.1308393,8.798698,1.5445511,42.0
3.0717971,9.286062,0.04159723,83.0
2.146629,7.8538756,1.8145113,130.0
3.2300274,8.746978,-0.019184845,68.0
2.604938,7.8642206,1.7989608,87.0
3.2417223,7.5189896,-0.34057578,60.0
3.188126,7.519555,1.2878866,196.0
3.5015728,7.4195337,-0.39403778,122.0
3.7044861,7.604468,1.2578795,97.0
3.2438798,7.827481,-0.061801434,37.0
3.129332,7.821492,1.7674807,79.0
3.386572,7.44805,-0.11906995,93.0
3.4878407,7.5593386,1.6713014,99.0
3.21495,9.353144,1.0682096,120.0
3.227551,8.482945,0.91773313,76.0
3.7706952,7.45644,-0.16562942,49.0
4.135432,7.6706963,1.6678376,119.0
4.4415812,8.072864,-0.21121071,51.0
4.6659884,7.653413,1.6340765,106.0
3.2404737,7.5432267,0.78461677,91.0
3.526458,7.487398,0.7354899,98.0
3.229218,7.828462,1.0973703,95.0
3.4141805,7.523117,1.0254383,88.0
4.1649604,8.015618,0.7709011,68.0
4.525122,8.011041,0.71698177,63.0
3.805138,7.5811405,1.0087339,100.0
4.0967293,7.5069404,0.9576914,83.0
3.1980958,9.358188,0.3889205,53.0
3.2394638,8.484567,0.2949322,92.0
3.0535438,9.359093,0.7235306,95.0
3.232718,8.84762,0.63828474,73.0
3.251682,7.6201816,0.2184594,59.0
3.4869082,7.450386,0.16317445,79.0
3.2546065,7.947924,0.5217282,107.0
3.3867369,7.5126576,0.44387347,102.0
4.2374372,8.190566,0.15504818,1.0
4.5652723,8.132881,0.09517854,129.0
4.892396,7.7138495,2.1393547,95.0
3.7537532,7.520801,0.41059926,149.0
4.424874,8.149545,0.414388,42.0
3.1390283,9.289773,-0.28337812,81.0
2.5542464,8.745691,1.5536616,1.0
3.2394261,8.566627,-0.32799304,98.0
3.0781078,8.825639,1.5458844,19.0
3.0121665,9.301372,0.041523848,83.0
2.0967422,7.8653226,1.8140684,95.0
3.2352905,8.932438,-0.016945042,71.0
2.5494053,7.861872,1.7946395,148.0
3.2440443,7.657154,-0.34374335,73.0
3.1823242,7.639779,1.3054607,155.0
3.4481153,7.4269,-0.39353853,100.0
3.5956476,7.5011606,1.2364422,176.0
3.2448573,7.971935,-0.06059876,28.0
3.077284,7.8337116,1.7658075,56.0
3.3282154,7.4436483,-0.1191342,108.0
3.4305072,7.559717,1.6664846,105.0
3.158638,9.38069,1.0691788,44.0
3.2189193,8.62207,0.932533,75.0
3.7690055,7.5714054,-0.16596857,141.0
4.074322,7.6722274,1.6624703,121.0
4.386943,8.093587,-0.21114703,67.0
4.5964565,7.6472373,1.626392,91.0
3.2306683,7.6532507,0.7955695,75.0
3.469257,7.4877768,0.73296916,97.0
3.2205975,7.949575,1.1132656,68.0
3.3554828,7.519129,1.0215297,119.0
4.1145153,8.041629,0.7709011,76.0
4.4649744,8.021935,0.71513027,115.0
3.7495668,7.588888,1.0063201,103.0
4.029668,7.495887,0.95234925,98.0
3.1222222,9.326927,0.3860472,107.0
3.2283916,8.616905,0.30064607,74.0
2.9850445,9.347707,0.7207396,94.0
3.2250824,9.000881,0.64995223,72.0
3.2498279,7.7511377,0.22361724,98.0
3.4265826,7.443133,0.16200386,129.0
3.603791,7.5410533,2.1276088,99.0
3.2393692,8.055254,0.5289304,86.0
3.3215818,7.493707,0.44077337,97.0
4.1669188,8.179582,0.15371455,1.0
4.536427,8.201597,0.09632769,37.0
4.8179464,7.7032547,2.127779,80.0
3.751085,7.6357,0.417244,102.0
4.370745,8.17191,0.41403118,61.0
3.068111,9.271316,-0.28278458,97.0
2.498173,8.757775,1.5529748,1.0
3.2345119,8.717933,-0.33089858,97.0
3.0104008,8.809376,1.5395513,11.0
2.9470637,9.299132,0.041120246,87.0
2.0370798,7.838675,1.8047677,129.0
3.2302694,9.095705,-0.015010668,70.0
2.4940052,7.859137,1.7903181,87.0
3.244756,7.79564,-0.34691095,71.0
3.1803381,7.7730265,1.3252715,156.0
3.393869,7.432071,-0.39297688,100.0
3.547598,7.5218186,1.2361403,133.0
3.2338147,8.090682,-0.059647392,43.0
3.0203116,7.8328004,1.7612063,51.0
3.2692385,7.4369802,-0.119203046,95.0
3.3684902,7.548951,1.6592596,105.0
3.0841901,9.353184,1.0631213,83.0
3.217599,8.785647,0.9503391,74.0
3.675824,7.5014358,-0.16562277,72.0
4.0142627,7.6750364,1.6574866,124.0
4.323707,8.0980835,-0.21094002,47.0
4.536243,7.655695,1.6220008,105.0
3.231717,7.7928486,0.81009865,102.0
3.4146786,7.493156,0.7310786,97.0
3.2127624,8.0764065,1.130028,130.0
3.2985709,7.518325,1.0181795,92.0
4.053212,8.045972,0.76849693,74.0
4.401985,8.02716,0.7127234,39.0
3.693186,7.5944533,1.0036381,93.0
3.9740982,7.5052996,0.9500598,98.0
3.0610855,9.338764,0.38562152,97.0
3.2345006,8.800021,0.30893123,93.0
2.9209409,9.349151,0.71916974,97.0
3.2276082,9.188216,0.66457766,73.0
3.249481,7.8897653,0.22911893,101.0
3.377262,7.4590597,0.16178438,43.0
3.559651,7.5705485,2.1296124,132.0
3.2338307,8.19055,0.53843117,176.0
3.2688217,7.501641,0.43978697,106.0
3.7781851,7.5294237,0.12970954,1.0
4.4252534,8.121219,0.09322996,52.0
4.7592006,7.7168374,2.1231487,89.0
3.6321535,7.511613,0.4065603,96.0
4.296889,8.156868,0.41117653,113.0
3.0048985,9.275181,-0.28254718,85.0
2.4394271,8.760004,1.5505714,1.0
3.2374525,8.895797,-0.33438522,100.0
2.956881,8.833723,1.5405512,70.0
2.8909302,9.32511,0.041267008,81.0
1.9920534,7.868346,1.8087537,105.0
3.2292747,9.276242,-0.012847222,73.0
2.4404912,7.861607,1.7872932,148.0
3.2431014,7.93258,-0.35002902,68.0
3.1819236,7.919382,1.347319,137.0
3.3388703,7.4350333,-0.3923528,102.0
3.495248,7.5332117,1.2343287,133.0
3.2257638,8.220781,-0.058588326,31.0
2.966911,7.8406377,1.7586964,55.0
3.236809,7.490385,-0.119120434,50.0
3.318618,7.56459,1.6580554,99.0
3.023544,9.366706,1.0623945,93.0
3.2136726,8.947675,0.9679139,73.0
3.5923157,7.448634,-0.16534346,109.0
3.9588022,7.6861296,1.6544195,122.0
4.254045,8.089729,-0.21062155,85.0
4.477101,7.6653943,1.6179756,89.0
3.2266655,7.9217024,0.8232866,67.0
3.3642592,7.507211,0.7302384,94.0
3.2141929,8.231125,1.1511256,76.0
3.2473233,7.529819,1.0167836,121.0
3.7535226,7.5661936,0.71179914,166.0
4.333404,8.02141,0.7092055,58.0
3.5994291,7.520858,0.98915577,146.0
3.9084332,7.4949865,0.94497204,90.0
2.992043,9.325463,0.3838124,92.0
3.2295742,8.959135,0.31597835,80.0
2.854624,9.342533,0.7169021,100.0
3.218767,9.349565,0.6769025,73.0
3.2504978,8.036106,0.23496448,76.0
3.3139799,7.4436555,0.16032115,121.0
3.5071108,7.5822325,2.126607,98.0
3.2295837,8.333533,0.5485449,123.0
3.2303133,7.5421824,0.44133702,56.0
3.752826,7.5978737,0.13129717,84.0
4.1271796,7.6888375,2.1371515,140.0
4.371291,8.143584,0.093080066,66.0
4.689313,7.7117243,2.1134253,89.0
3.571236,7.5054183,0.4044757,119.0
4.2372437,8.167773,0.41010603,46.0
2.9417589,9.278618,-0.28230977,90.0
2.3817768,8.765646,1.5488547,1.0
3.2315228,9.055217,-0.3374568,89.0
2.9007008,8.850255,1.5402179,46.0
2.817879,9.295218,0.040349737,73.0
1.9347215,7.8484955,1.8012246,102.0
3.1735253,9.303915,-0.012745413,35.0
2.3876164,7.865583,1.7847003,90.0
3.233187,8.053087,-0.35270166,73.0
3.1861143,8.077089,1.3712837,109.0
3.278285,7.424812,-0.3912919,94.0
3.4338179,7.524482,1.2291958,136.0
3.2247782,8.373509,-0.057313852,37.0
2.9101503,7.8389378,1.7540952,33.0
3.2329333,7.6117144,-0.118868,77.0
3.2593188,7.5583334,1.6520345,101.0
2.9533448,9.349526,1.0577909,84.0
3.213809,9.126845,0.98757,72.0
3.5369139,7.4529686,-0.16527696,93.0
3.896292,7.682808,1.6482855,123.0
4.1985135,8.107429,-0.21054193,81.0
4.4101367,7.6610394,1.611023,106.0
3.2127826,8.032326,0.83423936,142.0
3.2992818,7.4882026,0.725617,91.0
3.210988,8.3787775,1.171067,113.0
3.227155,7.613826,1.026555,49.0
3.746744,7.67377,0.72121537,123.0
4.2707067,8.025652,0.7067986,108.0
3.5546234,7.5487103,0.9899603,72.0
3.8603537,7.517633,0.94471765,80.0
2.9327965,9.342172,0.383706,91.0
3.2267923,9.129822,0.32359686,95.0
2.7941685,9.354554,0.71637875,90.0
3.1618814,9.375266,0.67739546,39.0
3.2336707,8.141873,0.23891883,79.0
3.264727,7.4588437,0.16010167,64.0
3.4521468,7.588274,2.1220987,133.0
3.2300074,8.493571,0.5600378,120.0
3.2303479,7.67438,0.44993275,95.0
3.6389186,7.484511,0.12647076,77.0
4.075176,7.707746,2.1352196,82.0
4.293762,8.121455,0.091681086,57.0
4.6166663,7.70104,2.1023126,75.0
3.517274,7.513232,0.40343338,94.0
4.176719,8.1764765,0.4089166,53.0
2.8798714,9.28545,-0.2821317,89.0
2.3281553,8.786155,1.5498847,1.0
3.2323506,9.239427,-0.34106794,103.0
2.843823,8.8645525,1.5395513,48.0
2.7560358,9.3012295,0.04012959,131.0
1.8826693,7.8491106,1.7985673,130.0
3.113092,9.317985,-0.01282177,25.0
2.333668,7.8654637,1.7812432,119.0
3.2328181,8.201707,-0.3561167,70.0
3.1785264,8.209357,1.3907748,138.0
3.2403748,7.465412,-0.39197835,68.0
3.3807752,7.533296,1.2270824,137.0
3.2191875,8.519055,-0.05611118,34.0
2.8515344,7.831317,1.748239,49.0
3.2330825,7.7461934,-0.11858344,97.0
3.2163782,7.5894756,1.6544429,99.0
2.8927958,9.362205,1.0570639,85.0
3.2300737,9.358909,1.013701,94.0
3.4748666,7.442387,-0.16515726,106.0
3.8383436,7.687796,1.6440685,126.0
4.1064296,8.053564,-0.2098254,49.0
4.346328,7.66127,1.6051681,95.0
3.2185779,8.196781,0.8516743,79.0
3.2442172,7.4905534,0.72351635,110.0
3.2053604,8.524856,1.1907194,77.0
3.2083557,7.7033525,1.037164,79.0
3.617844,7.528366,0.7023829,116.0
4.210912,8.03471,0.7049471,38.0
3.4872353,7.5276866,0.98352367,121.0
3.7986538,7.5134487,0.9406475,82.0
2.8734581,9.358504,0.38359958,92.0
3.2279112,9.317799,0.33207247,79.0
2.7286866,9.348961,0.71428555,90.0
3.089075,9.353337,0.6737802,48.0
3.2250216,8.271967,0.24399069,114.0
3.22177,7.488379,0.16046748,80.0
3.3980403,7.5956907,2.1180913,93.0
3.2230022,8.638979,0.57030475,119.0
3.2250125,7.797662,0.45782393,88.0
3.5763705,7.474731,0.12532766,73.0
4.0079274,7.6970053,2.1250765,149.0
4.2268853,8.11816,0.090831704,89.0
4.547321,7.6947665,2.092589,90.0
3.4575427,7.5079613,0.40147904,108.0
3.927952,7.812386,0.38286796,118.0
2.8116744,9.270808,-0.2816272,89.0
2.2675319,8.779613,1.5461079,1.0
3.1827147,9.284125,-0.34160754,45.0
2.7850962,8.872845,1.5378846,27.0
2.6986444,9.3222065,0.04020297,149.0
1.8350679,7.8683867,1.8003389,103.0
3.0457242,9.310769,-0.013178102,39.0
2.2803638,7.8668523,1.7782183,84.0
3.22999,8.348768,-0.35948223,64.0
3.1707942,8.345539,1.4109052,147.0
3.2328541,7.5774612,-0.3950987,97.0
3.3221395,7.5290933,1.2228552,132.0
3.2215672,8.691132,-0.054657206,38.0
2.7983541,7.838018,1.7457293,73.0
3.2301412,7.877273,-0.11830806,86.0
3.209541,7.7071075,1.676118,51.0
2.8463526,9.36813,1.0560948,82.0
3.1891508,9.383424,1.0148573,35.0
3.431426,7.440497,-0.16509075,107.0
3.7735488,7.6476407,1.6314172,130.0
3.7221708,7.3895826,-0.2037268,148.0
4.3005157,7.6645417,1.6015087,93.0
3.2277138,8.3361435,0.8666505,115.0
3.2419124,7.5824866,0.73233896,53.0
3.216424,8.679154,1.212395,95.0
3.2227554,7.840991,1.0558692,114.0
3.5721383,7.5237346,0.69997877,115.0
4.157362,8.02444,0.7017996,55.0
3.4492629,7.5386233,0.9827191,101.0
3.7507315,7.5064526,0.93708605,69.0
2.8161411,9.327939,0.38115194,91.0
3.1852643,9.336685,0.33226293,47.0
2.680784,9.348301,0.7130645,94.0
3.042484,9.360213,0.6731228,67.0
3.2444515,8.440142,0.25103974,97.0
3.2375245,7.6229286,0.16522296,97.0
3.354342,7.593927,2.1130822,115.0
3.233563,8.794555,0.5817976,118.0
3.2344835,7.925338,0.46641967,86.0
3.531759,7.471598,0.12462911,92.0
3.9663067,7.7054405,2.1221786,94.0
4.1849065,8.130886,0.09063185,68.0
4.5041094,7.7043676,2.0893478,77.0
3.418015,7.5150776,0.4008276,88.0
3.7920196,7.632582,0.3696652,184.0
2.7679558,9.283955,-0.2816272,92.0
2.2256544,8.788289,1.5457646,1.0
3.1376421,9.295234,-0.34152454,67.0
2.743839,8.8877535,1.5382179,41.0
1.7923887,7.852214,1.7945813,130.0
2.9944136,9.30219,-0.01348353,29.0
2.236793,7.8549895,1.7730327,148.0
3.2352395,8.481687,-0.36260033,65.0
3.1796124,8.48992,1.4332722,127.0
3.24393,7.7030377,-0.39884308,98.0
3.279476,7.5283694,1.2201378,123.0
3.2276425,8.835936,-0.053418633,49.0
2.7472105,7.8104935,1.7365267,42.0
3.2337272,7.992427,-0.11806022,81.0
3.2046494,7.7981853,1.6929765,90.0
2.7807002,9.362977,1.0531871,103.0
3.1193984,9.371256,1.010926,77.0
3.3780355,7.447323,-0.16503756,106.0
3.7151837,7.6499867,1.6268166,125.0
3.750667,7.5631475,-0.20506436,165.0
4.233167,7.6570396,1.5941902,112.0
3.2250962,8.488281,0.8825208,96.0
3.2314026,7.690631,0.742422,75.0
3.2155833,8.848107,1.2355155,86.0
3.2338312,8.009691,1.078483,90.0
3.5172553,7.5297856,0.69817567,114.0
4.0941358,8.025597,0.6992075,71.0
3.3921225,7.538434,0.97950083,100.0
3.6982143,7.5192027,0.93555975,60.0
2.7513037,9.324366,0.37998134,150.0
3.117619,9.330006,0.3309297,57.0
2.6145303,9.338084,0.71062243,91.0
2.9720573,9.343079,0.67000055,63.0
3.234119,8.5745,0.25628355,99.0
3.2321486,7.744463,0.16924682,92.0
3.2949288,7.5882406,2.1055684,82.0
3.2326987,8.966764,0.5942099,116.0
3.233154,8.065758,0.47557905,90.0
3.461268,7.442831,0.122850955,53.0
3.8994744,7.693812,2.1120358,131.0
3.9567237,7.8096423,0.080888964,70.0
4.4331822,7.693793,2.0786982,89.0
3.3553326,7.5017524,0.39835212,115.0
3.7245991,7.616846,0.36704847,99.0
2.70235,9.276188,-0.2812414,89.0
2.1708598,8.804014,1.5461079,1.0
3.0715988,9.291998,-0.34102646,78.0
2.6827757,8.887838,1.535218,11.0
2.5816474,9.299261,0.039212316,80.0
1.7438513,7.867131,1.795467,97.0
2.9340932,9.315102,-0.013559886,67.0
2.185812,7.8632483,1.7717363,84.0
3.2292538,8.629286,-0.36596587,91.0
3.1803384,8.658109,1.4588345,123.0
3.2462041,7.8450575,-0.40296194,102.0
3.2321095,7.548826,1.2201378,129.0
3.2310483,9.021854,-0.051839005,80.0
2.6993475,7.8313017,1.7373633,70.0
3.239159,8.151856,-0.11771599,93.0
3.2050164,7.9397793,1.7198697,81.0
2.7179716,9.366909,1.0514911,94.0
3.0530224,9.36802,1.008151,43.0
3.3206444,7.4446297,-0.1649511,110.0
3.6190414,7.5721135,1.6049644,115.0
3.636072,7.4501333,-0.20385419,110.0
4.178362,7.6714144,1.5916287,93.0
3.2193122,8.636982,0.89794403,97.0
3.2311115,7.8264885,0.75565594,92.0
3.2127442,9.017387,1.258636,91.0
3.2194176,8.119977,1.092163,61.0
3.461611,7.533634,0.6961722,114.0
3.8757422,7.7187595,0.66458476,39.0
3.3335261,7.5341964,0.9757461,96.0
3.6231005,7.48522,0.92741936,146.0
2.6992528,9.364511,0.38125837,88.0
3.05581,9.339923,0.33045354,98.0
2.555285,9.352405,0.71044797,90.0
2.9073327,9.342548,0.66835725,66.0
3.2366984,8.748444,0.26333258,91.0
3.2360492,7.892091,0.17429496,96.0
3.2372487,7.585666,2.0990562,165.0
3.233098,9.148713,0.60738844,113.0
3.2441506,8.241708,0.48741582,89.0
3.4086459,7.4516926,0.12240642,63.0
3.8484688,7.712945,2.1105866,100.0
3.738129,7.4965878,0.07144586,156.0
